Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227749764919281,0.12502646446228027,0.0064,0.0115,0.0225,0.0064,0.0093,0.005,0.006,0.0014,0.0014,0.0135,0.0275
DiffNet,2,6.107820391654968,0.1236259937286377,0.0066,0.0132,0.0256,0.0066,0.01,0.0055,0.0065,0.0017,0.0016,0.0165,0.032
DiffNet,3,5.925770580768585,0.12644672393798828,0.0062,0.0127,0.0227,0.0062,0.0089,0.0048,0.0058,0.0016,0.0015,0.0155,0.0305
DiffNet,4,5.637811660766602,0.12541842460632324,0.0056,0.0107,0.0231,0.0056,0.009,0.0046,0.0058,0.0014,0.0016,0.0135,0.0315
DiffNet,5,5.233351409435272,0.23384761810302734,0.0059,0.0121,0.0204,0.0059,0.0082,0.0046,0.0054,0.0016,0.0014,0.0155,0.027
DiffNet,6,4.728063762187958,0.12998700141906738,0.0054,0.0102,0.0237,0.0054,0.009,0.0047,0.0059,0.0013,0.0015,0.013,0.03
DiffNet,7,4.145248264074326,0.12963509559631348,0.0056,0.0099,0.022,0.0056,0.0088,0.0051,0.0062,0.0013,0.0014,0.013,0.0285
DiffNet,8,3.5594112873077393,0.12785959243774414,0.0063,0.0109,0.0223,0.0063,0.0094,0.0058,0.0068,0.0015,0.0015,0.0145,0.0295
DiffNet,9,2.999974697828293,0.1277623176574707,0.0062,0.0117,0.0211,0.0062,0.0088,0.0055,0.0064,0.0016,0.0015,0.0155,0.029
DiffNet,10,2.5260641872882843,0.12831997871398926,0.0064,0.0112,0.0223,0.0064,0.0093,0.0059,0.0067,0.0016,0.0015,0.016,0.0295
DiffNet,11,2.0890666246414185,0.12807607650756836,0.0063,0.0109,0.0228,0.0063,0.0095,0.0058,0.0069,0.0015,0.0015,0.0145,0.0305
DiffNet,12,1.7369794100522995,0.1329352855682373,0.0064,0.0117,0.022,0.0064,0.0092,0.0058,0.0068,0.0016,0.0015,0.015,0.03
DiffNet,13,1.5033698678016663,0.12917876243591309,0.0064,0.0112,0.0208,0.0064,0.009,0.0058,0.0068,0.0015,0.0014,0.0145,0.0285
