Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233950972557068,0.16486644744873047,0.2088,0.2972,0.3739,0.2088,0.2307,0.2006,0.2078,0.0383,0.0252,0.364,0.4675
HAGN,2,6.215489506721497,0.16349291801452637,0.2469,0.3455,0.4284,0.2469,0.2705,0.2381,0.2457,0.0446,0.0289,0.422,0.531
HAGN,3,6.178289532661438,0.16067719459533691,0.2458,0.3494,0.4322,0.2458,0.2694,0.2347,0.2424,0.0448,0.0291,0.424,0.537
HAGN,4,6.114678621292114,0.16019701957702637,0.2325,0.3309,0.4219,0.2325,0.2582,0.2212,0.2294,0.0425,0.0283,0.404,0.522
HAGN,5,6.01766175031662,0.16024494171142578,0.2182,0.3137,0.3986,0.2182,0.242,0.2065,0.2141,0.0399,0.0266,0.382,0.4945
HAGN,6,5.880225956439972,0.16057658195495605,0.2038,0.2952,0.3785,0.2038,0.227,0.1917,0.1989,0.0372,0.025,0.3585,0.466
HAGN,7,5.698358833789825,0.1508498191833496,0.1912,0.2822,0.3615,0.1912,0.2131,0.1781,0.185,0.0355,0.0235,0.3425,0.443
HAGN,8,5.483394742012024,0.1592097282409668,0.1799,0.2602,0.3448,0.1799,0.2035,0.1692,0.1767,0.0323,0.0224,0.314,0.4225
HAGN,9,5.236409902572632,0.16026616096496582,0.176,0.2585,0.3304,0.176,0.1959,0.1647,0.1711,0.0322,0.0214,0.312,0.4065
HAGN,10,4.9833362102508545,0.16112208366394043,0.1719,0.2521,0.3195,0.1719,0.1906,0.1612,0.1672,0.0313,0.0207,0.304,0.39
HAGN,11,4.703618764877319,0.15126490592956543,0.1706,0.2522,0.3131,0.1706,0.1875,0.1596,0.1648,0.0314,0.0202,0.3055,0.3835
HAGN,12,4.412630140781403,0.16678929328918457,0.1706,0.251,0.3154,0.1706,0.1885,0.16,0.1656,0.0312,0.0203,0.3035,0.385
HAGN,13,4.132220566272736,0.15688419342041016,0.173,0.2502,0.3226,0.173,0.1929,0.1635,0.1698,0.0312,0.0208,0.3025,0.393
