Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231122732162476,0.24219155311584473,0.0023,0.0029,0.0071,0.0023,0.0038,0.0045,0.0056,0.0018,0.0017,0.017,0.034
DiffNet,2,14.904142379760742,0.24030685424804688,0.0023,0.0029,0.0064,0.0023,0.0037,0.0045,0.0058,0.0016,0.0017,0.016,0.035
DiffNet,3,14.147745728492737,0.24087905883789062,0.0018,0.0021,0.0058,0.0018,0.0033,0.0041,0.0052,0.0013,0.0015,0.0125,0.029
DiffNet,4,12.749720096588135,0.3381943702697754,0.0019,0.0025,0.005,0.0019,0.0029,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
DiffNet,5,10.924681693315506,0.23849773406982422,0.0018,0.0023,0.0056,0.0018,0.0032,0.0033,0.0046,0.0013,0.0016,0.0125,0.031
DiffNet,6,9.069387972354889,0.24288225173950195,0.0015,0.0021,0.0051,0.0015,0.0028,0.0029,0.0039,0.0012,0.0014,0.0115,0.0275
DiffNet,7,7.530776262283325,0.2395617961883545,0.0014,0.0019,0.0061,0.0014,0.0031,0.0026,0.004,0.0011,0.0016,0.0105,0.0315
DiffNet,8,6.346687853336334,0.24108314514160156,0.0015,0.0019,0.0057,0.0015,0.0031,0.003,0.0044,0.0011,0.0015,0.0105,0.0305
DiffNet,9,5.431134328246117,0.23939085006713867,0.0018,0.0027,0.0057,0.0018,0.0031,0.0029,0.0042,0.0014,0.0016,0.0135,0.032
DiffNet,10,4.7313504964113235,0.23952341079711914,0.0016,0.0026,0.0062,0.0016,0.0032,0.0026,0.004,0.0012,0.0016,0.012,0.032
DiffNet,11,4.2223872393369675,0.24230003356933594,0.0017,0.0025,0.0062,0.0017,0.0033,0.0029,0.0043,0.0012,0.0016,0.012,0.0325
DiffNet,12,3.7901871651411057,0.24204349517822266,0.002,0.0027,0.006,0.002,0.0034,0.0036,0.005,0.0013,0.0016,0.013,0.0325
DiffNet,13,3.459771379828453,0.2423839569091797,0.0022,0.003,0.0063,0.0022,0.0036,0.0039,0.0052,0.0014,0.0016,0.014,0.0325
