Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23581862449646,0.13280797004699707,0.0964,0.1421,0.1911,0.0964,0.1097,0.0909,0.0954,0.0182,0.0125,0.179,0.2455
LightGCN,2,6.235624611377716,0.12390017509460449,0.0988,0.145,0.1941,0.0988,0.1121,0.0938,0.0982,0.0185,0.0127,0.1825,0.249
LightGCN,3,6.235528111457825,0.24954915046691895,0.1004,0.1459,0.1977,0.1004,0.1144,0.096,0.1007,0.0187,0.0129,0.184,0.2525
LightGCN,4,6.235332667827606,0.1411879062652588,0.1018,0.1469,0.2007,0.1018,0.1166,0.0979,0.1029,0.0188,0.0132,0.185,0.258
LightGCN,5,6.235229015350342,0.13784503936767578,0.1033,0.1516,0.2049,0.1033,0.1179,0.0983,0.1033,0.0194,0.0135,0.1905,0.2625
LightGCN,6,6.235052287578583,0.13525795936584473,0.1058,0.1553,0.2096,0.1058,0.1208,0.1009,0.106,0.0197,0.0139,0.194,0.2695
LightGCN,7,6.234933137893677,0.13502073287963867,0.1083,0.1596,0.2143,0.1083,0.1233,0.1031,0.1082,0.0204,0.0142,0.2005,0.2755
LightGCN,8,6.234759151935577,0.1279289722442627,0.1091,0.1624,0.2168,0.1091,0.1241,0.1033,0.1084,0.0208,0.0144,0.204,0.2785
LightGCN,9,6.234593629837036,0.1351323127746582,0.1115,0.1676,0.2189,0.1115,0.1255,0.1051,0.1098,0.0215,0.0145,0.211,0.2805
LightGCN,10,6.234480559825897,0.13241839408874512,0.1124,0.1686,0.2219,0.1124,0.1271,0.1064,0.1113,0.0217,0.0147,0.2135,0.2855
LightGCN,11,6.234279215335846,0.13541293144226074,0.1157,0.1717,0.2247,0.1157,0.1303,0.1103,0.1151,0.0222,0.0149,0.218,0.2885
LightGCN,12,6.234106540679932,0.1410367488861084,0.1183,0.1757,0.2293,0.1183,0.1331,0.1129,0.1177,0.0227,0.0152,0.2235,0.2945
LightGCN,13,6.23393589258194,0.1463487148284912,0.1202,0.1776,0.2326,0.1202,0.1353,0.115,0.12,0.023,0.0154,0.2255,0.299
LightGCN,14,6.2337523102760315,0.1521134376525879,0.1219,0.1804,0.2355,0.1219,0.1372,0.1162,0.1213,0.0233,0.0157,0.229,0.303
LightGCN,15,6.233608901500702,0.1385495662689209,0.1245,0.182,0.241,0.1245,0.1407,0.1196,0.1248,0.0236,0.016,0.232,0.308
LightGCN,16,6.233425140380859,0.1361401081085205,0.1261,0.1844,0.245,0.1261,0.1428,0.1213,0.1267,0.0239,0.0163,0.2345,0.314
LightGCN,17,6.233201205730438,0.13664793968200684,0.1288,0.1884,0.249,0.1288,0.1455,0.1241,0.1295,0.0244,0.0166,0.2395,0.319
LightGCN,18,6.233007907867432,0.1384897232055664,0.1315,0.1924,0.2513,0.1315,0.1477,0.1266,0.132,0.025,0.0167,0.244,0.322
LightGCN,19,6.23284375667572,0.1361067295074463,0.1338,0.1959,0.2527,0.1338,0.1496,0.1291,0.1344,0.0254,0.0169,0.2475,0.324
LightGCN,20,6.232631206512451,0.1373906135559082,0.1353,0.198,0.2594,0.1353,0.1523,0.1305,0.1362,0.0256,0.0174,0.2495,0.3325
LightGCN,21,6.232359826564789,0.13467907905578613,0.1378,0.2012,0.2612,0.1378,0.1545,0.1332,0.1388,0.0261,0.0175,0.2545,0.3355
LightGCN,22,6.2322216629981995,0.13598299026489258,0.1406,0.2053,0.2638,0.1406,0.1571,0.1362,0.1418,0.0266,0.0177,0.2585,0.34
LightGCN,23,6.231997847557068,0.13314294815063477,0.1442,0.2099,0.267,0.1442,0.1602,0.1398,0.1453,0.0272,0.0179,0.264,0.3435
LightGCN,24,6.2317593693733215,0.13552093505859375,0.1462,0.2114,0.2728,0.1462,0.1633,0.142,0.1478,0.0276,0.0184,0.267,0.351
LightGCN,25,6.231514275074005,0.13281869888305664,0.1483,0.2143,0.2756,0.1483,0.1654,0.1444,0.1502,0.0279,0.0185,0.2705,0.354
LightGCN,26,6.231317579746246,0.13283109664916992,0.1502,0.2162,0.2791,0.1502,0.1678,0.1464,0.1525,0.0282,0.0188,0.2725,0.3595
LightGCN,27,6.231078267097473,0.1377394199371338,0.1532,0.2225,0.2832,0.1532,0.1702,0.1488,0.1546,0.029,0.0191,0.2805,0.364
LightGCN,28,6.230805277824402,0.13476181030273438,0.1551,0.2245,0.2844,0.1551,0.1719,0.1511,0.1569,0.0293,0.0192,0.2835,0.365
LightGCN,29,6.230566143989563,0.14455580711364746,0.1576,0.2268,0.2887,0.1576,0.175,0.1539,0.1598,0.0297,0.0195,0.287,0.371
LightGCN,30,6.230360329151154,0.14036893844604492,0.1596,0.2305,0.294,0.1596,0.1774,0.1558,0.1617,0.0302,0.0199,0.2925,0.3785
LightGCN,31,6.230068624019623,0.1398005485534668,0.1616,0.2327,0.2977,0.1616,0.1798,0.1579,0.164,0.0307,0.0202,0.295,0.3835
LightGCN,32,6.229701340198517,0.1368541717529297,0.1632,0.2355,0.3011,0.1632,0.1817,0.1594,0.1656,0.031,0.0205,0.2985,0.3895
LightGCN,33,6.229514181613922,0.13670992851257324,0.1648,0.2381,0.305,0.1648,0.1837,0.1608,0.1672,0.0313,0.0208,0.302,0.395
LightGCN,34,6.229316532611847,0.1367194652557373,0.1668,0.2406,0.3068,0.1668,0.1855,0.1627,0.169,0.0318,0.021,0.3055,0.397
LightGCN,35,6.22894960641861,0.13269734382629395,0.1696,0.245,0.3105,0.1696,0.188,0.1654,0.1716,0.0324,0.0212,0.311,0.401
LightGCN,36,6.2286481857299805,0.13564729690551758,0.1716,0.2494,0.3148,0.1716,0.1899,0.1671,0.1732,0.033,0.0215,0.317,0.406
LightGCN,37,6.228271186351776,0.24327635765075684,0.1746,0.2543,0.3182,0.1746,0.1925,0.1695,0.1756,0.0336,0.0217,0.3225,0.4105
LightGCN,38,6.228007555007935,0.143296480178833,0.1764,0.2548,0.3217,0.1764,0.1952,0.172,0.1783,0.0337,0.0219,0.3235,0.414
LightGCN,39,6.2276822328567505,0.14260005950927734,0.1786,0.2581,0.3261,0.1786,0.1977,0.1742,0.1806,0.0341,0.0222,0.327,0.4185
LightGCN,40,6.227412283420563,0.13983607292175293,0.1801,0.2589,0.3275,0.1801,0.1995,0.1764,0.1829,0.0342,0.0223,0.329,0.4205
LightGCN,41,6.227004885673523,0.1408083438873291,0.1816,0.2626,0.3307,0.1816,0.2008,0.1772,0.1835,0.0349,0.0225,0.3355,0.424
LightGCN,42,6.226600110530853,0.13630390167236328,0.1833,0.2649,0.3353,0.1833,0.2029,0.1789,0.1852,0.0353,0.0228,0.3385,0.428
LightGCN,43,6.226280212402344,0.14034152030944824,0.1846,0.2672,0.335,0.1846,0.2036,0.1801,0.1863,0.0355,0.0227,0.341,0.428
LightGCN,44,6.225876808166504,0.1357111930847168,0.1869,0.271,0.3372,0.1869,0.2055,0.182,0.1881,0.0359,0.0229,0.345,0.431
LightGCN,45,6.225611567497253,0.13793516159057617,0.1888,0.2729,0.3381,0.1888,0.2073,0.1842,0.1905,0.0362,0.0231,0.347,0.4345
LightGCN,46,6.225219190120697,0.13519597053527832,0.1907,0.2755,0.3406,0.1907,0.2091,0.1863,0.1924,0.0367,0.0233,0.351,0.438
LightGCN,47,6.224768340587616,0.1352376937866211,0.1931,0.2779,0.3431,0.1931,0.2114,0.1888,0.1949,0.0371,0.0234,0.354,0.4415
LightGCN,48,6.224338054656982,0.1339259147644043,0.1952,0.2817,0.3454,0.1952,0.2132,0.1906,0.1967,0.0375,0.0236,0.3585,0.445
LightGCN,49,6.224076092243195,0.13094425201416016,0.1979,0.2869,0.3489,0.1979,0.2154,0.1927,0.1985,0.0382,0.0238,0.365,0.449
LightGCN,50,6.223616659641266,0.13464784622192383,0.1995,0.2896,0.3498,0.1995,0.2166,0.1942,0.1999,0.0386,0.0239,0.369,0.4505
LightGCN,51,6.223154604434967,0.1361534595489502,0.2011,0.2926,0.3525,0.2011,0.218,0.1954,0.2009,0.039,0.0241,0.374,0.4535
LightGCN,52,6.222808241844177,0.13613200187683105,0.2018,0.2943,0.3562,0.2018,0.2191,0.1956,0.2012,0.0392,0.0243,0.376,0.4575
LightGCN,53,6.222259759902954,0.1321408748626709,0.2024,0.293,0.3602,0.2024,0.2211,0.1969,0.2029,0.039,0.0246,0.3745,0.4615
LightGCN,54,6.221902251243591,0.1372356414794922,0.2036,0.2952,0.363,0.2036,0.2226,0.1978,0.2038,0.0394,0.0248,0.378,0.4665
LightGCN,55,6.2215428948402405,0.13777947425842285,0.2048,0.2985,0.3666,0.2048,0.2238,0.1984,0.2043,0.0398,0.0251,0.3825,0.47
LightGCN,56,6.221036374568939,0.13964509963989258,0.2063,0.3011,0.3668,0.2063,0.2248,0.1997,0.2055,0.0401,0.0252,0.3855,0.4705
LightGCN,57,6.220444023609161,0.13888788223266602,0.2081,0.3037,0.3698,0.2081,0.2267,0.2017,0.2076,0.0404,0.0254,0.388,0.474
LightGCN,58,6.220133185386658,0.13776016235351562,0.2092,0.3043,0.3718,0.2092,0.2282,0.2032,0.2093,0.0405,0.0255,0.388,0.476
LightGCN,59,6.219484448432922,0.1307828426361084,0.2104,0.305,0.3731,0.2104,0.2296,0.2049,0.2111,0.0405,0.0256,0.389,0.4785
LightGCN,60,6.219142138957977,0.1320509910583496,0.2121,0.3088,0.3761,0.2121,0.2311,0.2061,0.2122,0.041,0.0259,0.394,0.483
LightGCN,61,6.218624949455261,0.13097834587097168,0.213,0.309,0.3788,0.213,0.2328,0.2074,0.2137,0.0411,0.0262,0.394,0.487
LightGCN,62,6.217991888523102,0.13287591934204102,0.2151,0.3112,0.3808,0.2151,0.2349,0.21,0.2161,0.0415,0.0264,0.3985,0.4895
LightGCN,63,6.21744167804718,0.13727498054504395,0.2159,0.3108,0.3829,0.2159,0.2365,0.2112,0.2177,0.0414,0.0266,0.3975,0.4915
LightGCN,64,6.216940462589264,0.13533830642700195,0.2169,0.3123,0.385,0.2169,0.2376,0.2119,0.2185,0.0416,0.0268,0.398,0.495
LightGCN,65,6.2163538336753845,0.1373157501220703,0.219,0.3143,0.3917,0.219,0.241,0.2142,0.2211,0.0419,0.0272,0.4005,0.5025
LightGCN,66,6.215776741504669,0.1331784725189209,0.2202,0.3142,0.3946,0.2202,0.243,0.2156,0.2229,0.0419,0.0275,0.4005,0.5075
LightGCN,67,6.215245723724365,0.13382863998413086,0.2211,0.3158,0.3953,0.2211,0.2437,0.2166,0.2237,0.0421,0.0275,0.403,0.508
LightGCN,68,6.21477872133255,0.23486113548278809,0.2232,0.3177,0.3957,0.2232,0.2455,0.2188,0.2259,0.0425,0.0276,0.4055,0.5085
LightGCN,69,6.21410995721817,0.1425642967224121,0.2247,0.3216,0.3971,0.2247,0.2463,0.2197,0.2267,0.0429,0.0277,0.409,0.5105
LightGCN,70,6.213415443897247,0.1391608715057373,0.2265,0.3217,0.3999,0.2265,0.2489,0.2226,0.2296,0.0431,0.0279,0.411,0.5135
LightGCN,71,6.213002800941467,0.1342630386352539,0.228,0.3228,0.4026,0.228,0.2509,0.2245,0.2318,0.0433,0.0282,0.411,0.517
LightGCN,72,6.212198376655579,0.14545249938964844,0.2304,0.3254,0.4034,0.2304,0.2529,0.2271,0.2343,0.0436,0.0282,0.414,0.5185
LightGCN,73,6.211547017097473,0.13804244995117188,0.2324,0.3281,0.4069,0.2324,0.255,0.2291,0.2363,0.044,0.0285,0.4175,0.522
LightGCN,74,6.210958421230316,0.13448810577392578,0.233,0.3311,0.4076,0.233,0.2549,0.2289,0.2359,0.0444,0.0285,0.4215,0.523
LightGCN,75,6.210009455680847,0.1294536590576172,0.2334,0.3316,0.4095,0.2334,0.2558,0.2296,0.2367,0.0444,0.0286,0.4215,0.5255
LightGCN,76,6.209706246852875,0.13158345222473145,0.235,0.3321,0.4112,0.235,0.2577,0.2321,0.2393,0.0445,0.0288,0.4225,0.528
LightGCN,77,6.209006488323212,0.12871241569519043,0.2355,0.3336,0.4133,0.2355,0.2584,0.2323,0.2396,0.0447,0.0289,0.424,0.53
LightGCN,78,6.208156228065491,0.1331343650817871,0.2364,0.3338,0.4171,0.2364,0.2602,0.2334,0.2411,0.0447,0.0291,0.423,0.5335
LightGCN,79,6.207708179950714,0.1651298999786377,0.2373,0.3351,0.4181,0.2373,0.261,0.2342,0.2419,0.045,0.0292,0.4255,0.536
LightGCN,80,6.207003593444824,0.13790583610534668,0.24,0.338,0.4177,0.24,0.2628,0.2372,0.2445,0.0453,0.0292,0.429,0.535
LightGCN,81,6.206187605857849,0.1357107162475586,0.2406,0.3376,0.4195,0.2406,0.2641,0.2382,0.2458,0.0453,0.0294,0.4285,0.538
LightGCN,82,6.205328643321991,0.13193106651306152,0.242,0.3404,0.4207,0.242,0.2651,0.2393,0.2468,0.0457,0.0295,0.4315,0.539
LightGCN,83,6.204876959323883,0.13529491424560547,0.2438,0.3425,0.4222,0.2438,0.2668,0.2411,0.2484,0.046,0.0297,0.4345,0.539
LightGCN,84,6.204002320766449,0.13875603675842285,0.2462,0.3444,0.4235,0.2462,0.2689,0.2439,0.2511,0.0464,0.0298,0.437,0.5405
LightGCN,85,6.203263819217682,0.1373741626739502,0.2467,0.3445,0.4245,0.2467,0.2698,0.2445,0.2518,0.0465,0.0299,0.4375,0.5415
LightGCN,86,6.202372968196869,0.13277053833007812,0.2471,0.3453,0.4244,0.2471,0.2701,0.2449,0.2523,0.0465,0.0299,0.438,0.542
LightGCN,87,6.20156729221344,0.1433103084564209,0.2476,0.3464,0.4262,0.2476,0.2707,0.2453,0.2526,0.0466,0.0301,0.4395,0.5445
LightGCN,88,6.200709819793701,0.1458425521850586,0.2481,0.347,0.4274,0.2481,0.2715,0.2458,0.2531,0.0466,0.0302,0.441,0.5455
LightGCN,89,6.199915707111359,0.14358091354370117,0.2497,0.3486,0.4287,0.2497,0.273,0.2476,0.2549,0.0469,0.0302,0.443,0.5465
LightGCN,90,6.198853552341461,0.13412785530090332,0.2493,0.3494,0.4297,0.2493,0.2727,0.2465,0.2537,0.047,0.0303,0.444,0.546
LightGCN,91,6.198359429836273,0.13535618782043457,0.2505,0.3522,0.4318,0.2505,0.2736,0.2475,0.2545,0.0474,0.0304,0.4475,0.548
LightGCN,92,6.1972105503082275,0.1388382911682129,0.2516,0.3521,0.432,0.2516,0.2749,0.249,0.2563,0.0474,0.0304,0.447,0.55
LightGCN,93,6.196512222290039,0.1317148208618164,0.2524,0.3541,0.4338,0.2524,0.2755,0.2496,0.2566,0.0477,0.0306,0.4505,0.552
LightGCN,94,6.195851027965546,0.13785743713378906,0.2534,0.3559,0.4343,0.2534,0.2761,0.2505,0.2575,0.048,0.0305,0.4525,0.5515
LightGCN,95,6.19477653503418,0.1417522430419922,0.2538,0.3576,0.4357,0.2538,0.2764,0.2504,0.2573,0.0482,0.0307,0.454,0.553
LightGCN,96,6.193850219249725,0.14286065101623535,0.2543,0.3583,0.4382,0.2543,0.2775,0.2511,0.2582,0.0483,0.0309,0.455,0.5575
LightGCN,97,6.1928457617759705,0.13852691650390625,0.2552,0.36,0.4386,0.2552,0.278,0.252,0.259,0.0486,0.031,0.4565,0.558
LightGCN,98,6.191894114017487,0.1350843906402588,0.2557,0.3608,0.4393,0.2557,0.2785,0.2524,0.2594,0.0488,0.031,0.4585,0.5585
LightGCN,99,6.1910876631736755,0.13074445724487305,0.2562,0.3636,0.4414,0.2562,0.2788,0.2524,0.2593,0.0491,0.0312,0.462,0.5605
LightGCN,100,6.189729809761047,0.2222304344177246,0.2564,0.3634,0.4407,0.2564,0.2789,0.2526,0.2597,0.0492,0.0312,0.461,0.5605
LightGCN,101,6.189234018325806,0.12967419624328613,0.2578,0.3649,0.4402,0.2578,0.2798,0.2539,0.2608,0.0494,0.0312,0.4625,0.56
LightGCN,102,6.188256859779358,0.14308929443359375,0.2584,0.3649,0.4433,0.2584,0.2811,0.2547,0.2618,0.0495,0.0314,0.463,0.5635
LightGCN,103,6.187199413776398,0.13476777076721191,0.2584,0.3643,0.4438,0.2584,0.2815,0.2553,0.2624,0.0494,0.0314,0.4625,0.564
LightGCN,104,6.186034560203552,0.13240432739257812,0.2589,0.3638,0.4447,0.2589,0.2824,0.2563,0.2636,0.0494,0.0315,0.462,0.565
LightGCN,105,6.185041666030884,0.13065099716186523,0.2601,0.3656,0.445,0.2601,0.2832,0.2578,0.2648,0.0497,0.0316,0.466,0.565
LightGCN,106,6.184280812740326,0.1323070526123047,0.2615,0.3669,0.4461,0.2615,0.2846,0.2593,0.2663,0.0498,0.0317,0.467,0.567
LightGCN,107,6.183267593383789,0.13217473030090332,0.2615,0.3674,0.4463,0.2615,0.2845,0.259,0.266,0.0499,0.0317,0.468,0.5675
LightGCN,108,6.182446777820587,0.13056039810180664,0.2623,0.3689,0.4481,0.2623,0.2853,0.2599,0.2669,0.0501,0.0318,0.4695,0.5695
LightGCN,109,6.180856227874756,0.13858270645141602,0.2622,0.3677,0.4501,0.2622,0.286,0.2599,0.2671,0.05,0.032,0.468,0.5705
LightGCN,110,6.179893851280212,0.14005684852600098,0.2628,0.3677,0.4506,0.2628,0.2869,0.2607,0.268,0.0499,0.032,0.468,0.571
LightGCN,111,6.1786805391311646,0.13154959678649902,0.2636,0.3696,0.4539,0.2636,0.2878,0.2609,0.2682,0.0503,0.0322,0.4705,0.574
LightGCN,112,6.178086698055267,0.13932156562805176,0.2634,0.3701,0.4539,0.2634,0.2875,0.2606,0.2678,0.0504,0.0322,0.4715,0.574
LightGCN,113,6.176738798618317,0.14581632614135742,0.2643,0.3714,0.4549,0.2643,0.2884,0.2615,0.2686,0.0505,0.0323,0.473,0.576
