Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.8138929605484,1.1422488689422607,0.0054,0.007,0.0139,0.0054,0.008,0.0098,0.0117,0.0032,0.0031,0.0318,0.0602
CSGCN,2,38.80585741996765,0.7822401523590088,0.0069,0.0086,0.0175,0.0069,0.0103,0.0132,0.0157,0.0039,0.0038,0.0388,0.0748
CSGCN,3,38.79032438993454,0.7708690166473389,0.0091,0.012,0.0219,0.0091,0.0128,0.0165,0.0192,0.0052,0.0047,0.051,0.0912
CSGCN,4,38.76146376132965,0.7657320499420166,0.0101,0.0136,0.0237,0.0101,0.014,0.0178,0.0207,0.0058,0.0052,0.0566,0.0994
CSGCN,5,38.71270912885666,0.7640578746795654,0.011,0.0141,0.0258,0.011,0.0155,0.02,0.0232,0.0061,0.0056,0.0598,0.1076
CSGCN,6,38.63960689306259,0.7669069766998291,0.0118,0.0156,0.0261,0.0118,0.0159,0.021,0.0241,0.0066,0.0057,0.064,0.1088
CSGCN,7,38.540156066417694,0.9022488594055176,0.0117,0.015,0.0272,0.0117,0.0164,0.0212,0.0246,0.0065,0.0059,0.0626,0.1124
CSGCN,8,38.41213810443878,0.7756443023681641,0.0117,0.0152,0.0265,0.0117,0.0161,0.0209,0.0241,0.0063,0.0057,0.0612,0.1094
CSGCN,9,38.25494462251663,0.7712254524230957,0.0115,0.0148,0.0274,0.0115,0.0162,0.0203,0.0237,0.0062,0.0058,0.0604,0.1104
CSGCN,10,38.07130777835846,0.7754316329956055,0.0117,0.0155,0.0262,0.0117,0.0157,0.0202,0.0233,0.0064,0.0055,0.062,0.1068
CSGCN,11,37.857763171195984,0.7780659198760986,0.0117,0.0156,0.0259,0.0117,0.0157,0.0203,0.0234,0.0064,0.0055,0.062,0.107
CSGCN,12,37.62029254436493,0.7735743522644043,0.0116,0.0155,0.0261,0.0116,0.0156,0.0203,0.0233,0.0063,0.0055,0.0608,0.1066
CSGCN,13,37.35509866476059,0.7824687957763672,0.0115,0.0152,0.0259,0.0115,0.0155,0.0201,0.0231,0.0063,0.0055,0.0606,0.105
CSGCN,14,37.07494801282883,0.902503490447998,0.0114,0.015,0.0257,0.0114,0.0155,0.0198,0.0229,0.0061,0.0054,0.0588,0.1038
CSGCN,15,36.77040874958038,0.77903151512146,0.0117,0.0157,0.0262,0.0117,0.0156,0.0201,0.023,0.0063,0.0055,0.061,0.1056
CSGCN,16,36.44594347476959,0.7654385566711426,0.0115,0.0155,0.0263,0.0115,0.0156,0.0198,0.0228,0.0062,0.0055,0.0604,0.1048
CSGCN,17,36.10670882463455,0.765397310256958,0.0115,0.0153,0.0263,0.0115,0.0157,0.0201,0.0232,0.0062,0.0055,0.0596,0.1054
