Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.1895369887352,0.7724490165710449,0.0032,0.0029,0.0058,0.0032,0.0044,0.0085,0.0104,0.003,0.003,0.0295,0.059
HAGNFixed,2,31.18082320690155,0.5739932060241699,0.003,0.0025,0.0048,0.003,0.0037,0.008,0.0095,0.0029,0.0027,0.029,0.051
HAGNFixed,3,31.157375633716583,0.5745210647583008,0.0033,0.003,0.0054,0.0033,0.0043,0.0083,0.01,0.003,0.0029,0.03,0.0555
HAGNFixed,4,31.099716305732727,0.5746355056762695,0.0028,0.0024,0.0049,0.0028,0.004,0.0069,0.0087,0.0024,0.0027,0.0235,0.051
HAGNFixed,5,31.02108007669449,0.585129976272583,0.0028,0.0022,0.0047,0.0028,0.0038,0.0072,0.0088,0.0024,0.0025,0.0235,0.0485
HAGNFixed,6,30.971436321735382,0.5870218276977539,0.003,0.0025,0.0041,0.003,0.0037,0.0076,0.0089,0.0026,0.0024,0.026,0.046
HAGNFixed,7,30.944033801555634,0.5760107040405273,0.0031,0.0026,0.0043,0.0031,0.0037,0.0075,0.0089,0.0027,0.0024,0.0265,0.047
HAGNFixed,8,30.879847943782806,0.5899648666381836,0.003,0.0024,0.0044,0.003,0.0038,0.0077,0.0091,0.0027,0.0025,0.0265,0.049
HAGNFixed,9,30.855841994285583,0.5981898307800293,0.0029,0.0026,0.0045,0.0029,0.0036,0.0072,0.0086,0.0028,0.0025,0.027,0.048
HAGNFixed,10,30.850227653980255,0.5988521575927734,0.0024,0.0021,0.0042,0.0024,0.0032,0.006,0.0074,0.0023,0.0024,0.023,0.045
HAGNFixed,11,30.827067852020264,0.5739476680755615,0.0024,0.0023,0.0045,0.0024,0.0034,0.0061,0.0077,0.0023,0.0024,0.0225,0.046
HAGNFixed,12,30.80992090702057,0.5857305526733398,0.0027,0.0022,0.0045,0.0027,0.0036,0.0073,0.0087,0.0026,0.0024,0.0255,0.0465
HAGNFixed,13,30.773223221302032,0.5946657657623291,0.0029,0.0023,0.005,0.0029,0.0038,0.0076,0.0091,0.0026,0.0026,0.026,0.0495
HAGNFixed,14,30.764666199684143,0.5883867740631104,0.0027,0.002,0.0047,0.0027,0.0037,0.0075,0.0092,0.0023,0.0025,0.023,0.048
