Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08483552932739,1.6660010814666748,0.0086,0.0034,0.0069,0.0086,0.009,0.0253,0.0303,0.0082,0.0084,0.079,0.153
HAGN,2,72.07038533687592,1.4834721088409424,0.0089,0.0037,0.0071,0.0089,0.0094,0.0257,0.0313,0.0086,0.0088,0.0815,0.1625
HAGN,3,72.03735721111298,1.4699132442474365,0.0075,0.0029,0.0058,0.0075,0.0077,0.0219,0.0261,0.0073,0.0072,0.069,0.132
HAGN,4,71.95870661735535,1.4712977409362793,0.0055,0.0022,0.0047,0.0055,0.0061,0.016,0.0198,0.0055,0.006,0.0545,0.1115
HAGN,5,71.81342041492462,1.4650912284851074,0.0055,0.0022,0.0042,0.0055,0.0058,0.0163,0.0199,0.0053,0.0056,0.053,0.106
HAGN,6,71.61543053388596,1.4552080631256104,0.0049,0.002,0.0039,0.0049,0.0053,0.0137,0.0169,0.0051,0.0053,0.05,0.1005
HAGN,7,71.40990054607391,1.4708237648010254,0.0048,0.0017,0.004,0.0048,0.0053,0.0144,0.0179,0.0046,0.0052,0.045,0.097
HAGN,8,71.18861919641495,1.483391523361206,0.005,0.002,0.0042,0.005,0.0056,0.0142,0.0179,0.005,0.0055,0.049,0.1045
HAGN,9,70.94336199760437,1.4690020084381104,0.005,0.002,0.0044,0.005,0.0057,0.0142,0.0179,0.005,0.0056,0.0495,0.105
HAGN,10,70.67633110284805,1.4769902229309082,0.0055,0.0023,0.0046,0.0055,0.0059,0.0153,0.0188,0.0057,0.0058,0.056,0.1085
HAGN,11,70.3961723446846,1.445511817932129,0.0056,0.0024,0.005,0.0056,0.0062,0.0156,0.0193,0.0059,0.0061,0.0585,0.1145
HAGN,12,70.08685648441315,1.461655855178833,0.006,0.0025,0.005,0.006,0.0064,0.017,0.0207,0.0062,0.0061,0.061,0.116
HAGN,13,69.72280234098434,1.4775431156158447,0.0069,0.0028,0.0054,0.0069,0.0071,0.0197,0.0235,0.0069,0.0066,0.0675,0.124
