Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922729134559631,0.23848533630371094,0.0026,0.0042,0.008,0.0026,0.004,0.0039,0.0051,0.0015,0.0015,0.015,0.031
DiffNet,2,15.575387001037598,0.23730993270874023,0.003,0.0045,0.0094,0.003,0.0048,0.0044,0.0057,0.0016,0.0017,0.0155,0.033
DiffNet,3,14.811144590377808,0.23798489570617676,0.0033,0.0047,0.0075,0.0033,0.0044,0.0057,0.0066,0.0017,0.0015,0.017,0.03
DiffNet,4,13.444629311561584,0.23889398574829102,0.0032,0.0046,0.0081,0.0032,0.0044,0.0056,0.0064,0.0016,0.0014,0.016,0.028
DiffNet,5,11.659525215625763,0.23760223388671875,0.0029,0.0037,0.0086,0.0029,0.0047,0.0054,0.0067,0.0013,0.0016,0.013,0.0325
DiffNet,6,9.851501047611237,0.24582552909851074,0.0033,0.0039,0.0078,0.0033,0.0047,0.0061,0.0072,0.0014,0.0016,0.014,0.0315
DiffNet,7,8.248869895935059,0.24292349815368652,0.0033,0.004,0.0079,0.0033,0.0047,0.0058,0.0068,0.0016,0.0017,0.016,0.033
DiffNet,8,6.99089452624321,0.24566245079040527,0.0032,0.0038,0.0071,0.0032,0.0045,0.0061,0.0072,0.0016,0.0016,0.016,0.0325
DiffNet,9,5.969612255692482,0.24487066268920898,0.0033,0.0041,0.0085,0.0033,0.0049,0.0061,0.0073,0.0018,0.0018,0.0175,0.036
DiffNet,10,5.248291522264481,0.2388286590576172,0.0033,0.0046,0.0089,0.0033,0.005,0.0063,0.0076,0.0018,0.0019,0.0175,0.0375
DiffNet,11,4.634973391890526,0.2390730381011963,0.0032,0.0046,0.0083,0.0032,0.0047,0.0059,0.0071,0.0018,0.0017,0.0175,0.0345
DiffNet,12,4.154822900891304,0.23774099349975586,0.0031,0.0039,0.0084,0.0031,0.0048,0.0062,0.0075,0.0016,0.0018,0.0155,0.0355
DiffNet,13,3.7330503165721893,0.23646998405456543,0.0031,0.0039,0.0081,0.0031,0.0047,0.0063,0.0075,0.0016,0.0017,0.016,0.0345
DiffNet,14,3.443780407309532,0.23652005195617676,0.0029,0.0039,0.0086,0.0029,0.0048,0.0059,0.0073,0.0015,0.0019,0.015,0.037
DiffNet,15,3.219566062092781,0.23750877380371094,0.0028,0.0039,0.0083,0.0028,0.0045,0.0055,0.0068,0.0016,0.0018,0.016,0.036
DiffNet,16,2.9668730199337006,0.23817110061645508,0.0028,0.0041,0.0081,0.0028,0.0043,0.0049,0.0061,0.0015,0.0017,0.015,0.033
DiffNet,17,2.774561144411564,0.23739123344421387,0.0028,0.0045,0.0081,0.0028,0.0042,0.0046,0.0056,0.0018,0.0017,0.0175,0.0335
DiffNet,18,2.5898484513163567,0.23680639266967773,0.0026,0.0039,0.0079,0.0026,0.0042,0.0044,0.0057,0.0015,0.0017,0.0145,0.0335
DiffNet,19,2.48733564466238,0.3340010643005371,0.0029,0.0043,0.0077,0.0029,0.0042,0.0054,0.0063,0.0017,0.0016,0.017,0.032
DiffNet,20,2.3498946502804756,0.24043726921081543,0.0029,0.0043,0.0083,0.0029,0.0044,0.0053,0.0064,0.0017,0.0017,0.0165,0.034
DiffNet,21,2.2584409713745117,0.2378370761871338,0.003,0.0046,0.0083,0.003,0.0046,0.0058,0.007,0.0016,0.0018,0.016,0.035
