Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24978655576706,0.2178044319152832,0.001,0.0015,0.0046,0.001,0.0023,0.0015,0.0026,0.0006,0.0012,0.0065,0.0235
BPR,2,15.247630059719086,0.21907949447631836,0.0009,0.0015,0.0045,0.0009,0.0022,0.0014,0.0025,0.0006,0.0012,0.0065,0.023
BPR,3,15.24592113494873,0.21544742584228516,0.001,0.0016,0.0045,0.001,0.0022,0.0014,0.0026,0.0007,0.0012,0.007,0.0235
BPR,4,15.244678556919098,0.21424293518066406,0.0011,0.0018,0.0044,0.0011,0.0022,0.0015,0.0025,0.0008,0.0011,0.008,0.0225
BPR,5,15.243778645992279,0.21753931045532227,0.0011,0.0018,0.0045,0.0011,0.0023,0.0016,0.0026,0.0008,0.0012,0.008,0.023
BPR,6,15.242530047893524,0.2133636474609375,0.0011,0.0018,0.0046,0.0011,0.0023,0.0016,0.0027,0.0008,0.0012,0.0075,0.0235
BPR,7,15.241505086421967,0.21362566947937012,0.001,0.0016,0.0045,0.001,0.0023,0.0016,0.0028,0.0007,0.0012,0.007,0.023
BPR,8,15.2409548163414,0.2178349494934082,0.0011,0.0016,0.0044,0.0011,0.0023,0.002,0.0031,0.0008,0.0011,0.0075,0.0225
BPR,9,15.240296721458435,0.22310113906860352,0.0012,0.0018,0.0043,0.0012,0.0023,0.0022,0.0032,0.0008,0.0011,0.008,0.0215
BPR,10,15.239785134792328,0.2569270133972168,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.0032,0.0009,0.0011,0.0085,0.021
BPR,11,15.239382803440094,0.343613862991333,0.0012,0.0017,0.0041,0.0012,0.0022,0.0021,0.003,0.0008,0.001,0.008,0.0205
BPR,12,15.239020645618439,0.22332000732421875,0.0012,0.0017,0.004,0.0012,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,13,15.238952100276947,0.22124099731445312,0.0012,0.0019,0.0037,0.0012,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
BPR,14,15.238746166229248,0.21883463859558105,0.0014,0.0021,0.004,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.0105,0.0195
BPR,15,15.238683223724365,0.22239422798156738,0.0014,0.0022,0.0041,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,16,15.238895416259766,0.2210392951965332,0.0013,0.002,0.0038,0.0013,0.0021,0.0024,0.0031,0.001,0.001,0.01,0.0195
BPR,17,15.238835394382477,0.21818828582763672,0.0012,0.0019,0.0039,0.0012,0.0021,0.0021,0.0028,0.001,0.001,0.0095,0.02
BPR,18,15.238950252532959,0.21822428703308105,0.0012,0.0017,0.0036,0.0012,0.002,0.0022,0.0029,0.0009,0.0009,0.009,0.018
BPR,19,15.239122331142426,0.21893548965454102,0.0012,0.0016,0.0037,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,20,15.239320635795593,0.21724390983581543,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
BPR,21,15.239566087722778,0.21933603286743164,0.0011,0.0014,0.0031,0.0011,0.0018,0.0021,0.0027,0.0008,0.0008,0.008,0.0165
BPR,22,15.23977118730545,0.21805810928344727,0.0012,0.0015,0.0027,0.0012,0.0018,0.0025,0.0031,0.0008,0.0008,0.008,0.016
BPR,23,15.240000605583191,0.21758151054382324,0.0013,0.0016,0.0031,0.0013,0.0019,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,24,15.240270495414734,0.21819376945495605,0.0013,0.0015,0.003,0.0013,0.0019,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
BPR,25,15.24059146642685,0.21820664405822754,0.0013,0.0015,0.0029,0.0013,0.0019,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
BPR,26,15.240875244140625,0.2208249568939209,0.0013,0.0016,0.0029,0.0013,0.0019,0.0028,0.0033,0.0009,0.0008,0.009,0.0165
