Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178511440753937,0.27413082122802734,0.1623,0.1873,0.252,0.1623,0.1862,0.2708,0.2801,0.0676,0.0462,0.518,0.65
ASLGCN,2,4.176154375076294,0.07393264770507812,0.1856,0.2125,0.2714,0.1856,0.2081,0.3109,0.3177,0.0774,0.0513,0.584,0.68
ASLGCN,3,4.173688113689423,0.07396125793457031,0.2028,0.231,0.2885,0.2028,0.2254,0.3353,0.3415,0.0854,0.056,0.62,0.706
ASLGCN,4,4.170753061771393,0.07129740715026855,0.2149,0.2429,0.3123,0.2149,0.2415,0.3532,0.3604,0.0922,0.0613,0.648,0.75
ASLGCN,5,4.167370557785034,0.07110881805419922,0.2256,0.2538,0.3359,0.2256,0.2574,0.3743,0.3817,0.0964,0.0668,0.67,0.776
ASLGCN,6,4.163275718688965,0.07128453254699707,0.2383,0.2637,0.3559,0.2383,0.2737,0.3976,0.4071,0.1022,0.0718,0.686,0.822
ASLGCN,7,4.158648312091827,0.07439875602722168,0.2473,0.2723,0.3693,0.2473,0.2845,0.4108,0.4197,0.107,0.0754,0.708,0.834
ASLGCN,8,4.153124034404755,0.07130002975463867,0.2537,0.2802,0.3789,0.2537,0.2915,0.4175,0.4257,0.1124,0.0784,0.728,0.842
ASLGCN,9,4.147065222263336,0.07042145729064941,0.2647,0.2968,0.3876,0.2647,0.2992,0.4287,0.4365,0.12,0.0812,0.748,0.862
ASLGCN,10,4.139721035957336,0.07043147087097168,0.2717,0.3041,0.3896,0.2717,0.3042,0.4414,0.4481,0.123,0.0819,0.762,0.86
ASLGCN,11,4.131502628326416,0.0704641342163086,0.2728,0.3052,0.39,0.2728,0.3057,0.4416,0.4485,0.123,0.0826,0.762,0.862
ASLGCN,12,4.122662544250488,0.0704491138458252,0.2764,0.3082,0.3955,0.2764,0.3093,0.4464,0.4531,0.1262,0.0836,0.768,0.866
ASLGCN,13,4.112242162227631,0.07038402557373047,0.2763,0.3081,0.3958,0.2763,0.3093,0.4448,0.452,0.1266,0.0838,0.764,0.868
ASLGCN,14,4.100977122783661,0.07149696350097656,0.2799,0.3098,0.3921,0.2799,0.3113,0.4517,0.4582,0.1274,0.0836,0.772,0.866
ASLGCN,15,4.08820903301239,0.0704655647277832,0.2792,0.3113,0.3931,0.2792,0.3103,0.4474,0.4539,0.1284,0.0843,0.772,0.866
ASLGCN,16,4.074092745780945,0.07124853134155273,0.2776,0.3079,0.3964,0.2776,0.3112,0.4497,0.4558,0.1272,0.085,0.776,0.868
ASLGCN,17,4.0592926144599915,0.0709390640258789,0.2764,0.3064,0.3964,0.2764,0.3104,0.4492,0.4548,0.1272,0.0854,0.776,0.862
ASLGCN,18,4.042732834815979,0.0708775520324707,0.2719,0.2989,0.3965,0.2719,0.3085,0.4444,0.4507,0.125,0.0852,0.77,0.866
ASLGCN,19,4.025002837181091,0.07085609436035156,0.2725,0.3,0.3961,0.2725,0.308,0.4445,0.4513,0.1264,0.0852,0.768,0.872
ASLGCN,20,4.005800485610962,0.07074356079101562,0.2686,0.297,0.3935,0.2686,0.3047,0.438,0.445,0.1252,0.0855,0.762,0.868
ASLGCN,21,3.9855487942695618,0.07105779647827148,0.2648,0.2928,0.3829,0.2648,0.2989,0.4308,0.4377,0.1234,0.0834,0.756,0.856
ASLGCN,22,3.962847113609314,0.07090449333190918,0.2615,0.2889,0.376,0.2615,0.2947,0.4275,0.4342,0.1218,0.0822,0.752,0.85
ASLGCN,23,3.9403845071792603,0.0711522102355957,0.2601,0.2891,0.3718,0.2601,0.2916,0.4227,0.4292,0.1222,0.0815,0.75,0.844
ASLGCN,24,3.917007267475128,0.07092642784118652,0.2579,0.2871,0.3672,0.2579,0.2884,0.4218,0.4282,0.1214,0.0806,0.748,0.842
ASLGCN,25,3.89055335521698,0.07088398933410645,0.2549,0.2851,0.3652,0.2549,0.2853,0.4161,0.4226,0.1206,0.0798,0.746,0.842
