Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1805187.064453125,0.8134586811065674,0.0589,0.0536,0.0812,0.0589,0.0691,0.144,0.1534,0.0408,0.0313,0.34,0.4785
SimGCL,2,1609551.330078125,0.8133301734924316,0.0832,0.078,0.115,0.0832,0.0978,0.1935,0.2047,0.056,0.0436,0.4455,0.6095
SimGCL,3,1523509.673828125,0.8085947036743164,0.0986,0.0929,0.1361,0.0986,0.1156,0.2242,0.2355,0.0667,0.0511,0.5115,0.6775
SimGCL,4,1471771.59765625,0.8113710880279541,0.1105,0.1024,0.148,0.1105,0.1285,0.251,0.2622,0.0734,0.0555,0.544,0.704
SimGCL,5,1440694.87109375,0.8131270408630371,0.1211,0.1116,0.1586,0.1211,0.1389,0.2725,0.2831,0.0812,0.0595,0.581,0.734
SimGCL,6,1412215.08984375,0.8068997859954834,0.1287,0.1181,0.1694,0.1287,0.1486,0.2886,0.2992,0.0858,0.0639,0.6035,0.754
SimGCL,7,1391937.576171875,0.8082752227783203,0.1367,0.1255,0.176,0.1367,0.156,0.3031,0.3138,0.091,0.0667,0.6215,0.7775
SimGCL,8,1375693.44921875,0.8074712753295898,0.1431,0.1307,0.1818,0.1431,0.1626,0.3162,0.3266,0.0948,0.0688,0.6365,0.7855
SimGCL,9,1361404.560546875,0.8130555152893066,0.1489,0.1357,0.19,0.1489,0.1697,0.327,0.3371,0.0983,0.0719,0.651,0.797
SimGCL,10,1346414.486328125,0.808300256729126,0.1537,0.14,0.1959,0.1537,0.1751,0.3353,0.3453,0.1016,0.0742,0.663,0.8075
SimGCL,11,1336297.755859375,0.8143274784088135,0.1579,0.1428,0.2002,0.1579,0.1798,0.3446,0.3547,0.1039,0.0758,0.671,0.8135
SimGCL,12,1332442.70703125,0.8088006973266602,0.1618,0.1464,0.2061,0.1618,0.1845,0.3522,0.3621,0.1064,0.0779,0.678,0.819
SimGCL,13,1323003.626953125,0.8085372447967529,0.166,0.1504,0.2115,0.166,0.1894,0.3592,0.3687,0.1092,0.08,0.6905,0.829
SimGCL,14,1313917.236328125,0.807823896408081,0.1691,0.1538,0.2146,0.1691,0.1924,0.3633,0.373,0.1113,0.0811,0.6935,0.831
SimGCL,15,1309791.181640625,0.9651691913604736,0.1728,0.1573,0.2189,0.1728,0.1963,0.3707,0.3798,0.1139,0.0827,0.7055,0.837
SimGCL,16,1299850.2265625,0.8529422283172607,0.1755,0.159,0.2227,0.1755,0.2,0.3759,0.3854,0.1152,0.0842,0.7075,0.843
SimGCL,17,1300075.234375,0.8726646900177002,0.1789,0.1621,0.2247,0.1789,0.2028,0.3823,0.3917,0.1173,0.085,0.7105,0.8435
SimGCL,18,1293358.6171875,0.8140394687652588,0.181,0.1635,0.2276,0.181,0.2054,0.3862,0.3955,0.1186,0.0861,0.7175,0.852
SimGCL,19,1287416.421875,0.8138647079467773,0.1836,0.1662,0.2299,0.1836,0.2076,0.3895,0.3985,0.1209,0.0869,0.726,0.855
SimGCL,20,1285467.150390625,0.8097648620605469,0.1855,0.1679,0.2327,0.1855,0.21,0.3931,0.4022,0.122,0.088,0.728,0.857
SimGCL,21,1278814.212890625,0.8128480911254883,0.187,0.1693,0.2351,0.187,0.2119,0.3948,0.4038,0.1231,0.0889,0.731,0.86
SimGCL,22,1279510.619140625,0.8083670139312744,0.1895,0.1727,0.2368,0.1895,0.2135,0.3974,0.406,0.1255,0.0897,0.739,0.862
SimGCL,23,1273510.990234375,0.8109931945800781,0.1911,0.1744,0.2392,0.1911,0.2155,0.3998,0.4085,0.1264,0.0907,0.742,0.865
SimGCL,24,1271088.810546875,0.8135566711425781,0.1927,0.1756,0.2407,0.1927,0.2172,0.4037,0.4121,0.1272,0.0914,0.7475,0.868
SimGCL,25,1267751.537109375,0.8174400329589844,0.1942,0.1772,0.2419,0.1942,0.2186,0.4058,0.4141,0.1281,0.092,0.7505,0.8685
SimGCL,26,1264815.10546875,0.8147091865539551,0.1952,0.1779,0.2435,0.1952,0.2201,0.4076,0.4159,0.1287,0.0926,0.7525,0.8715
SimGCL,27,1263078.509765625,0.8154191970825195,0.1971,0.1798,0.2451,0.1971,0.2218,0.4105,0.4188,0.1299,0.0932,0.7555,0.873
SimGCL,28,1257950.96875,0.8142266273498535,0.1982,0.1806,0.2462,0.1982,0.2231,0.4131,0.4215,0.1305,0.0937,0.7545,0.8745
SimGCL,29,1258238.0078125,0.8111932277679443,0.1988,0.1812,0.2482,0.1988,0.2241,0.4134,0.4218,0.1311,0.0942,0.755,0.8735
SimGCL,30,1256354.40625,0.8094358444213867,0.2001,0.1822,0.2498,0.2001,0.2257,0.4154,0.4238,0.1319,0.0948,0.757,0.8755
SimGCL,31,1256262.416015625,0.807124137878418,0.2017,0.1837,0.2511,0.2017,0.2271,0.4179,0.4263,0.1328,0.0952,0.758,0.8755
SimGCL,32,1253991.6015625,0.817943811416626,0.2026,0.1845,0.2519,0.2026,0.2279,0.4197,0.4275,0.1337,0.0956,0.763,0.8735
SimGCL,33,1249909.505859375,0.8059539794921875,0.2029,0.1845,0.2528,0.2029,0.2287,0.4209,0.429,0.1336,0.096,0.763,0.876
SimGCL,34,1247093.791015625,0.815253496170044,0.2035,0.1851,0.2532,0.2035,0.2292,0.4214,0.4294,0.1339,0.0961,0.7655,0.877
SimGCL,35,1244021.77734375,0.8172783851623535,0.2042,0.1858,0.2534,0.2042,0.2296,0.4216,0.4297,0.1346,0.0962,0.764,0.877
SimGCL,36,1245764.73828125,0.8104920387268066,0.2055,0.1872,0.2546,0.2055,0.2309,0.4244,0.4325,0.1354,0.0969,0.7665,0.879
SimGCL,37,1241545.259765625,0.8074889183044434,0.2059,0.1876,0.2555,0.2059,0.2314,0.4239,0.432,0.1359,0.0971,0.7665,0.878
