Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362681329250336,0.3864743709564209,0.0439,0.0679,0.0956,0.0439,0.0519,0.0467,0.0498,0.0115,0.0083,0.1135,0.1595
ASLGCN,2,8.359461009502411,0.18182158470153809,0.0535,0.0792,0.1123,0.0535,0.0633,0.059,0.0628,0.0135,0.0099,0.1315,0.188
ASLGCN,3,8.35566759109497,0.17574453353881836,0.0625,0.0934,0.1426,0.0625,0.0771,0.069,0.0748,0.0161,0.0127,0.154,0.24
ASLGCN,4,8.350757718086243,0.17371606826782227,0.0747,0.1158,0.1729,0.0747,0.0914,0.0811,0.0875,0.02,0.0152,0.1905,0.2845
ASLGCN,5,8.34434050321579,0.17500782012939453,0.0866,0.1375,0.1944,0.0866,0.1037,0.0932,0.0997,0.0237,0.0176,0.224,0.32
ASLGCN,6,8.33608740568161,0.17393016815185547,0.0979,0.1551,0.2199,0.0979,0.1171,0.1062,0.1132,0.0269,0.0197,0.2535,0.3575
ASLGCN,7,8.3256254196167,0.1743147373199463,0.1072,0.1675,0.2329,0.1072,0.1268,0.118,0.1252,0.0288,0.0208,0.272,0.3765
ASLGCN,8,8.312707245349884,0.17400574684143066,0.1168,0.1785,0.2357,0.1168,0.1344,0.1289,0.1356,0.0306,0.0211,0.288,0.383
ASLGCN,9,8.29672646522522,0.17441582679748535,0.1217,0.1824,0.2505,0.1217,0.1421,0.1358,0.1433,0.0316,0.0224,0.2965,0.404
ASLGCN,10,8.277776837348938,0.17403864860534668,0.1257,0.1877,0.2566,0.1257,0.146,0.1401,0.1472,0.033,0.0229,0.309,0.4135
ASLGCN,11,8.255526840686798,0.17374277114868164,0.1289,0.189,0.259,0.1289,0.1496,0.1455,0.1529,0.0334,0.0232,0.3105,0.4175
ASLGCN,12,8.229243457317352,0.1735539436340332,0.1295,0.191,0.2623,0.1295,0.1509,0.1454,0.1532,0.0332,0.0237,0.308,0.4215
ASLGCN,13,8.19918817281723,0.1738264560699463,0.1298,0.1892,0.2676,0.1298,0.153,0.1457,0.1539,0.0333,0.024,0.309,0.428
ASLGCN,14,8.166358232498169,0.17316174507141113,0.1303,0.192,0.2723,0.1303,0.1542,0.1459,0.1543,0.0336,0.0244,0.3115,0.433
ASLGCN,15,8.12827742099762,0.29028797149658203,0.1299,0.1909,0.2753,0.1299,0.1549,0.1453,0.1541,0.0336,0.0246,0.3115,0.439
ASLGCN,16,8.086917281150818,0.17615175247192383,0.1316,0.1929,0.275,0.1316,0.1562,0.1474,0.1564,0.0337,0.0246,0.312,0.4395
ASLGCN,17,8.041482508182526,0.17384648323059082,0.1331,0.1939,0.2759,0.1331,0.1577,0.1499,0.1588,0.0338,0.0248,0.3145,0.442
ASLGCN,18,7.991361618041992,0.17435050010681152,0.1347,0.1966,0.2753,0.1347,0.1583,0.1519,0.1604,0.0343,0.0248,0.3185,0.4415
ASLGCN,19,7.937671363353729,0.17354846000671387,0.1345,0.196,0.2761,0.1345,0.1583,0.1514,0.1598,0.0341,0.0247,0.3185,0.4415
ASLGCN,20,7.881011486053467,0.17434239387512207,0.1328,0.1944,0.2763,0.1328,0.1569,0.1491,0.1574,0.0338,0.0246,0.3165,0.4375
ASLGCN,21,7.821573555469513,0.17180943489074707,0.1337,0.1958,0.2758,0.1337,0.1574,0.1502,0.1583,0.0341,0.0247,0.318,0.4375
ASLGCN,22,7.755082547664642,0.17279744148254395,0.1337,0.1958,0.2755,0.1337,0.1574,0.1502,0.1584,0.0339,0.0246,0.3175,0.437
ASLGCN,23,7.687313079833984,0.17250394821166992,0.133,0.197,0.2766,0.133,0.1567,0.1487,0.1568,0.0339,0.0247,0.3185,0.4385
ASLGCN,24,7.613999724388123,0.1719045639038086,0.1315,0.1959,0.274,0.1315,0.1547,0.1467,0.1547,0.0339,0.0244,0.3185,0.435
ASLGCN,25,7.5383806228637695,0.17352771759033203,0.1299,0.193,0.2721,0.1299,0.1536,0.1446,0.1531,0.0333,0.0244,0.312,0.435
ASLGCN,26,7.460827589035034,0.17124724388122559,0.1292,0.1935,0.2714,0.1292,0.1526,0.1431,0.1514,0.0331,0.0244,0.3105,0.432
ASLGCN,27,7.37993860244751,0.17261719703674316,0.1285,0.1914,0.273,0.1285,0.1529,0.1425,0.1512,0.0329,0.0244,0.3085,0.434
ASLGCN,28,7.293125033378601,0.17148756980895996,0.1288,0.1905,0.27,0.1288,0.1525,0.1433,0.1517,0.0329,0.0241,0.308,0.431
ASLGCN,29,7.205570757389069,0.1733565330505371,0.1272,0.1877,0.2712,0.1272,0.1522,0.1414,0.1505,0.0322,0.0243,0.3025,0.433
