Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940024375915527,0.5096521377563477,0.0093,0.0111,0.0207,0.0093,0.013,0.0178,0.0205,0.0051,0.0045,0.0505,0.089
HAGNUniform,2,15.936353504657745,0.30715107917785645,0.0113,0.0135,0.0227,0.0113,0.0149,0.0219,0.0247,0.0059,0.0051,0.0585,0.1005
HAGNUniform,3,15.931069672107697,0.3071746826171875,0.0114,0.0149,0.0292,0.0114,0.0169,0.0207,0.0245,0.0059,0.006,0.059,0.1175
HAGNUniform,4,15.922807097434998,0.30878543853759766,0.0116,0.0158,0.0285,0.0116,0.0162,0.0207,0.0239,0.0065,0.0058,0.0645,0.111
HAGNUniform,5,15.909787774085999,0.30644845962524414,0.0101,0.0135,0.0264,0.0101,0.0147,0.0188,0.0218,0.0059,0.0054,0.0575,0.1035
HAGNUniform,6,15.890228033065796,0.3058962821960449,0.0076,0.0104,0.0187,0.0076,0.0107,0.0132,0.0154,0.0048,0.0042,0.047,0.0805
HAGNUniform,7,15.8617662191391,0.30626606941223145,0.0058,0.0081,0.0149,0.0058,0.0083,0.0101,0.012,0.0037,0.0034,0.037,0.0655
HAGNUniform,8,15.822897255420685,0.29315185546875,0.0041,0.0051,0.0126,0.0041,0.007,0.0086,0.0107,0.0024,0.0029,0.0245,0.056
HAGNUniform,9,15.772527396678925,0.2904689311981201,0.0035,0.0047,0.0094,0.0035,0.0054,0.0067,0.0083,0.0024,0.0024,0.0245,0.0475
HAGNUniform,10,15.705516338348389,0.29053521156311035,0.0032,0.0043,0.0077,0.0032,0.0045,0.0058,0.0071,0.0022,0.002,0.0215,0.0395
HAGNUniform,11,15.632307887077332,0.29172420501708984,0.003,0.0038,0.007,0.003,0.0043,0.0058,0.0069,0.002,0.0019,0.0195,0.036
HAGNUniform,12,15.547664821147919,0.2909388542175293,0.0028,0.0037,0.0073,0.0028,0.0043,0.0055,0.0067,0.002,0.0019,0.019,0.038
HAGNUniform,13,15.453394949436188,0.2871842384338379,0.0031,0.0037,0.0069,0.0031,0.0044,0.0062,0.0072,0.002,0.0018,0.0195,0.0355
HAGNUniform,14,15.35671180486679,0.28528285026550293,0.0028,0.0034,0.0067,0.0028,0.0041,0.0055,0.0066,0.0018,0.0018,0.018,0.034
HAGNUniform,15,15.254997432231903,0.29248738288879395,0.0026,0.003,0.0067,0.0026,0.004,0.0051,0.0064,0.0017,0.0018,0.0165,0.0345
