Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496301651000977,0.8543102741241455,0.006,0.0057,0.0096,0.006,0.0076,0.0155,0.0178,0.0052,0.0045,0.05,0.086
CSGCN,2,30.49057173728943,0.6245551109313965,0.0074,0.0065,0.0117,0.0074,0.0096,0.0203,0.0237,0.0058,0.0056,0.057,0.106
CSGCN,3,30.48161655664444,0.6071023941040039,0.0086,0.0074,0.013,0.0086,0.0108,0.024,0.0272,0.0071,0.0062,0.0695,0.1175
CSGCN,4,30.466624438762665,0.6190171241760254,0.009,0.0079,0.0144,0.009,0.0116,0.0241,0.0278,0.0077,0.007,0.074,0.1295
CSGCN,5,30.44296705722809,0.6198310852050781,0.0086,0.0073,0.0148,0.0086,0.0117,0.0235,0.0277,0.0073,0.0074,0.072,0.135
CSGCN,6,30.407781302928925,0.6048321723937988,0.0085,0.007,0.0145,0.0085,0.0114,0.0238,0.0276,0.0071,0.0069,0.068,0.125
CSGCN,7,30.35970240831375,0.613614559173584,0.0088,0.0075,0.0147,0.0088,0.0117,0.0246,0.0286,0.0072,0.007,0.0685,0.1275
CSGCN,8,30.29655361175537,0.6095638275146484,0.0083,0.0075,0.0149,0.0083,0.0112,0.0215,0.0253,0.0073,0.007,0.069,0.126
CSGCN,9,30.217313766479492,0.6068010330200195,0.0082,0.0077,0.0153,0.0082,0.0113,0.0209,0.0249,0.0072,0.0072,0.0685,0.128
CSGCN,10,30.1236132979393,0.6061954498291016,0.0082,0.0077,0.0143,0.0082,0.0108,0.0209,0.0243,0.0072,0.0068,0.069,0.1215
CSGCN,11,30.01075565814972,0.6048765182495117,0.008,0.0074,0.0139,0.008,0.0106,0.0206,0.0243,0.0069,0.0065,0.065,0.1205
CSGCN,12,29.883698523044586,0.617042064666748,0.0076,0.0068,0.0132,0.0076,0.0101,0.0195,0.0231,0.0065,0.0062,0.0615,0.115
CSGCN,13,29.745949149131775,0.5944850444793701,0.0074,0.0067,0.0129,0.0074,0.0098,0.0188,0.0223,0.0063,0.006,0.061,0.111
CSGCN,14,29.594908893108368,0.611203670501709,0.0078,0.007,0.0127,0.0078,0.01,0.0197,0.023,0.0066,0.0059,0.063,0.112
CSGCN,15,29.429999947547913,0.612335205078125,0.0075,0.0068,0.013,0.0075,0.0098,0.0186,0.022,0.0066,0.006,0.0625,0.1125
