Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.73496890068054,0.7162885665893555,0.0026,0.0033,0.0072,0.0026,0.0041,0.0049,0.006,0.0015,0.0016,0.0148,0.0312
DiffNet,2,37.219743490219116,0.5987238883972168,0.0029,0.004,0.0079,0.0029,0.0044,0.005,0.0062,0.0016,0.0017,0.0158,0.0336
DiffNet,3,33.2738231420517,0.5979752540588379,0.0024,0.0037,0.0068,0.0024,0.0037,0.004,0.005,0.0016,0.0015,0.0154,0.03
DiffNet,4,28.135181546211243,0.5998189449310303,0.0027,0.0038,0.0064,0.0027,0.0038,0.0051,0.0059,0.0017,0.0015,0.0172,0.029
DiffNet,5,23.751585692167282,0.5958759784698486,0.0026,0.0037,0.007,0.0026,0.004,0.0048,0.0058,0.0016,0.0016,0.0156,0.0318
DiffNet,6,20.531848460435867,0.6006488800048828,0.0028,0.0037,0.0067,0.0028,0.004,0.0053,0.0063,0.0016,0.0016,0.0158,0.0304
DiffNet,7,18.236971229314804,0.7121484279632568,0.0026,0.0032,0.0063,0.0026,0.0038,0.0054,0.0063,0.0016,0.0015,0.0152,0.029
DiffNet,8,16.547105371952057,0.5924944877624512,0.0026,0.0036,0.0063,0.0026,0.0037,0.0051,0.0059,0.0016,0.0014,0.0156,0.0274
DiffNet,9,15.259746700525284,0.5959734916687012,0.0026,0.0035,0.0067,0.0026,0.0038,0.0049,0.0058,0.0016,0.0015,0.0154,0.0292
DiffNet,10,14.197316959500313,0.5992891788482666,0.0025,0.0033,0.0062,0.0025,0.0037,0.0049,0.0058,0.0015,0.0014,0.015,0.0284
DiffNet,11,13.408878311514854,0.5971343517303467,0.0028,0.0038,0.0062,0.0028,0.0038,0.0054,0.0062,0.0017,0.0014,0.0168,0.0284
DiffNet,12,12.74006862938404,0.5978929996490479,0.0027,0.0035,0.0062,0.0027,0.0038,0.0048,0.0058,0.0016,0.0015,0.0158,0.0292
DiffNet,13,12.199049860239029,0.5942771434783936,0.0027,0.0036,0.0064,0.0027,0.0039,0.0051,0.006,0.0017,0.0016,0.0166,0.031
