Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.806884586811066,0.8160974979400635,0.0095,0.013,0.0238,0.0095,0.0134,0.0158,0.0184,0.0051,0.0046,0.0496,0.089
CSGCN,2,38.68619966506958,0.8165063858032227,0.0099,0.0132,0.0246,0.0099,0.0141,0.0173,0.0202,0.0051,0.0048,0.0504,0.0938
CSGCN,3,38.280129849910736,0.8186328411102295,0.0077,0.0101,0.0197,0.0077,0.0112,0.0138,0.0162,0.0041,0.0039,0.041,0.077
CSGCN,4,37.478372395038605,0.9302160739898682,0.008,0.0112,0.0189,0.008,0.0108,0.0137,0.0158,0.0043,0.0038,0.0426,0.074
CSGCN,5,36.32344514131546,0.8218445777893066,0.0081,0.0108,0.0207,0.0081,0.0116,0.014,0.0163,0.0044,0.0039,0.0438,0.0772
CSGCN,6,34.9128914475441,0.811741828918457,0.0095,0.0126,0.0225,0.0095,0.0132,0.0168,0.0193,0.0049,0.0044,0.0482,0.0854
CSGCN,7,33.33628433942795,0.8194208145141602,0.0113,0.016,0.0254,0.0113,0.0148,0.0192,0.0217,0.0059,0.0049,0.0578,0.0946
CSGCN,8,31.608988881111145,0.8206498622894287,0.0123,0.017,0.0273,0.0123,0.0161,0.0215,0.0241,0.0064,0.0053,0.063,0.102
CSGCN,9,29.851656913757324,0.8143692016601562,0.0131,0.0177,0.0306,0.0131,0.0178,0.023,0.026,0.0069,0.0059,0.0678,0.1136
CSGCN,10,28.09052875638008,0.8364846706390381,0.014,0.0188,0.0327,0.014,0.0191,0.0246,0.0281,0.0072,0.0063,0.0706,0.1214
CSGCN,11,26.407554745674133,0.9537005424499512,0.0146,0.0198,0.0335,0.0146,0.0197,0.0258,0.0292,0.0075,0.0065,0.073,0.1246
CSGCN,12,24.871591985225677,0.8242602348327637,0.0148,0.0198,0.034,0.0148,0.02,0.0262,0.0297,0.0075,0.0066,0.0732,0.125
CSGCN,13,23.374102741479874,0.8421714305877686,0.0154,0.0206,0.0345,0.0154,0.0207,0.0275,0.0311,0.0076,0.0067,0.0746,0.1274
CSGCN,14,22.029127329587936,0.8270888328552246,0.0156,0.0208,0.0346,0.0156,0.0208,0.0277,0.0311,0.0078,0.0068,0.0766,0.1278
CSGCN,15,20.833667248487473,0.8465566635131836,0.0155,0.0207,0.0348,0.0155,0.0208,0.0275,0.0311,0.0078,0.0069,0.0766,0.129
CSGCN,16,19.700936883687973,0.8274567127227783,0.0156,0.0213,0.0356,0.0156,0.0209,0.0273,0.0309,0.008,0.0069,0.0776,0.1308
CSGCN,17,18.6791610121727,0.8396906852722168,0.0159,0.0214,0.0355,0.0159,0.0211,0.028,0.0314,0.0081,0.0069,0.079,0.1304
CSGCN,18,17.835241585969925,0.9301445484161377,0.0157,0.0208,0.0358,0.0157,0.0212,0.0282,0.0317,0.0081,0.007,0.0788,0.131
CSGCN,19,16.975774586200714,0.8213744163513184,0.0155,0.0205,0.036,0.0155,0.0211,0.0277,0.0314,0.0079,0.0069,0.0768,0.1308
CSGCN,20,16.230344712734222,0.8181591033935547,0.0155,0.0205,0.0364,0.0155,0.0213,0.0276,0.0313,0.0078,0.007,0.0766,0.1324
CSGCN,21,15.605612844228745,0.816392183303833,0.0156,0.0207,0.0352,0.0156,0.0209,0.0277,0.0311,0.008,0.0069,0.078,0.1288
CSGCN,22,14.990747421979904,0.8157777786254883,0.0158,0.0212,0.0354,0.0158,0.0209,0.028,0.0313,0.0082,0.0068,0.0794,0.1292
CSGCN,23,14.41626849770546,0.8293347358703613,0.0159,0.0211,0.0357,0.0159,0.0211,0.0284,0.0318,0.0081,0.0068,0.0784,0.1286
CSGCN,24,13.941994562745094,0.8371899127960205,0.0161,0.0217,0.0352,0.0161,0.0209,0.0285,0.0316,0.0083,0.0067,0.0808,0.127
CSGCN,25,13.536487147212029,0.9329450130462646,0.0159,0.0213,0.035,0.0159,0.0209,0.0283,0.0316,0.0081,0.0068,0.0784,0.128
CSGCN,26,13.065650150179863,0.8208363056182861,0.0158,0.0218,0.0354,0.0158,0.0207,0.0278,0.0311,0.0082,0.0068,0.0794,0.1284
CSGCN,27,12.638829186558723,0.8173654079437256,0.0155,0.0211,0.0348,0.0155,0.0205,0.0277,0.0311,0.0079,0.0067,0.077,0.127
CSGCN,28,12.316521778702736,0.8602478504180908,0.0152,0.0211,0.0348,0.0152,0.0202,0.027,0.0304,0.0078,0.0067,0.0764,0.1266
CSGCN,29,11.992353603243828,0.843761682510376,0.0152,0.0209,0.0345,0.0152,0.0201,0.027,0.0303,0.0079,0.0066,0.0768,0.1258
