Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189341843128204,0.9866809844970703,0.0064,0.0059,0.01,0.0064,0.008,0.0171,0.0196,0.0055,0.0047,0.0545,0.091
HAGNUniform,2,31.18277370929718,0.540813684463501,0.0063,0.0055,0.0102,0.0063,0.0079,0.0167,0.0193,0.0054,0.0048,0.052,0.091
HAGNUniform,3,31.170328557491302,0.5529723167419434,0.0059,0.0053,0.0093,0.0059,0.0074,0.0151,0.0174,0.0051,0.0044,0.0495,0.084
HAGNUniform,4,31.14096689224243,0.5450716018676758,0.0039,0.0038,0.0074,0.0039,0.0055,0.0094,0.0119,0.0037,0.0038,0.036,0.072
HAGNUniform,5,31.077103555202484,0.5578184127807617,0.0028,0.0026,0.0059,0.0028,0.0042,0.0067,0.0088,0.0028,0.0031,0.0275,0.0585
HAGNUniform,6,30.97113609313965,0.55401611328125,0.0029,0.0028,0.006,0.0029,0.0043,0.0067,0.0088,0.0031,0.0032,0.0305,0.062
HAGNUniform,7,30.828777849674225,0.5485615730285645,0.003,0.0027,0.0053,0.003,0.004,0.0073,0.009,0.0029,0.0029,0.029,0.056
HAGNUniform,8,30.692946016788483,0.5613863468170166,0.003,0.0028,0.0053,0.003,0.004,0.0072,0.0089,0.003,0.0028,0.0305,0.0555
HAGNUniform,9,30.582514882087708,0.5535533428192139,0.0032,0.0031,0.0053,0.0032,0.0042,0.0077,0.0095,0.003,0.0029,0.03,0.057
HAGNUniform,10,30.499166250228882,0.5541675090789795,0.0028,0.0027,0.0057,0.0028,0.0041,0.0066,0.0086,0.0029,0.003,0.0285,0.0585
HAGNUniform,11,30.412840723991394,0.5522806644439697,0.003,0.0029,0.0059,0.003,0.0042,0.0068,0.0088,0.0031,0.0031,0.031,0.061
HAGNUniform,12,30.316328763961792,0.5518271923065186,0.0032,0.0031,0.0063,0.0032,0.0045,0.0075,0.0093,0.0033,0.0031,0.0325,0.0605
