Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.351184755563736,1.2331562042236328,0.2864,0.3956,0.4787,0.2864,0.3113,0.294,0.3015,0.0582,0.0371,0.5375,0.644
MHCN,2,3.6323261857032776,0.2693521976470947,0.2886,0.3895,0.4733,0.2886,0.3133,0.3019,0.3092,0.0579,0.0366,0.53,0.6335
MHCN,3,3.0983103662729263,0.26674818992614746,0.3094,0.4162,0.4997,0.3094,0.334,0.3266,0.3334,0.0626,0.0391,0.564,0.6645
MHCN,4,2.9833281338214874,0.2666361331939697,0.3066,0.4126,0.509,0.3066,0.3347,0.3254,0.3333,0.0624,0.0398,0.5635,0.679
MHCN,5,3.0107880532741547,0.2650022506713867,0.2969,0.4086,0.5015,0.2969,0.324,0.3071,0.3148,0.0622,0.0393,0.5505,0.6635
MHCN,6,2.9651914536952972,0.26573872566223145,0.2916,0.4003,0.485,0.2916,0.3165,0.3056,0.3131,0.0605,0.038,0.543,0.65
MHCN,7,2.6403544694185257,0.26609039306640625,0.3148,0.4217,0.5077,0.3148,0.3399,0.3348,0.342,0.0649,0.0401,0.577,0.68
MHCN,8,2.770109936594963,0.2665548324584961,0.3112,0.4268,0.5126,0.3112,0.337,0.3274,0.3348,0.0645,0.0405,0.5785,0.686
MHCN,9,2.5293837934732437,0.26993894577026367,0.3084,0.4236,0.5092,0.3084,0.3337,0.3247,0.3321,0.0645,0.0401,0.5745,0.6805
MHCN,10,2.428141161799431,0.2769334316253662,0.3222,0.4327,0.5259,0.3222,0.3498,0.342,0.3499,0.0667,0.042,0.586,0.7005
MHCN,11,2.419101193547249,0.2735280990600586,0.3094,0.4175,0.5136,0.3094,0.3376,0.3289,0.3369,0.0637,0.0406,0.5705,0.6865
MHCN,12,2.360978841781616,0.27039408683776855,0.3311,0.4459,0.533,0.3311,0.3575,0.3544,0.3615,0.0683,0.0427,0.6055,0.707
MHCN,13,2.3770652562379837,0.2709660530090332,0.3268,0.444,0.5293,0.3268,0.3521,0.3457,0.353,0.0683,0.0422,0.6025,0.708
MHCN,14,2.2272598296403885,0.2705204486846924,0.3206,0.4336,0.517,0.3206,0.3453,0.3391,0.3464,0.0664,0.041,0.583,0.687
MHCN,15,2.1963485777378082,0.2702751159667969,0.3312,0.4453,0.5245,0.3312,0.3546,0.3538,0.36,0.069,0.0419,0.604,0.695
MHCN,16,2.1774939596652985,0.2753138542175293,0.3284,0.4379,0.5195,0.3284,0.3526,0.3535,0.3601,0.0677,0.0414,0.6,0.694
MHCN,17,2.192587986588478,0.27018141746520996,0.3232,0.4327,0.5191,0.3232,0.3489,0.3462,0.3533,0.0671,0.0415,0.588,0.689
MHCN,18,2.020765721797943,0.27042055130004883,0.3324,0.4471,0.5262,0.3324,0.3561,0.354,0.3602,0.0696,0.0424,0.6085,0.6975
MHCN,19,1.9953377395868301,0.2704660892486572,0.3367,0.4454,0.5346,0.3367,0.3633,0.3627,0.3698,0.0694,0.0432,0.607,0.709
MHCN,20,1.9815131574869156,0.2703828811645508,0.3372,0.4495,0.5279,0.3372,0.3604,0.3619,0.3685,0.0701,0.0425,0.6075,0.703
MHCN,21,1.9327809363603592,0.3886713981628418,0.3409,0.4544,0.5395,0.3409,0.3662,0.3658,0.3723,0.0712,0.0436,0.6205,0.715
MHCN,22,1.990277275443077,0.2741551399230957,0.3374,0.4503,0.5373,0.3374,0.3634,0.3627,0.3693,0.0705,0.0435,0.616,0.7105
MHCN,23,1.9270519018173218,0.27205348014831543,0.3356,0.4508,0.5301,0.3356,0.3594,0.357,0.3631,0.0701,0.0428,0.613,0.702
MHCN,24,1.9067940562963486,0.2744581699371338,0.3373,0.4523,0.5305,0.3373,0.361,0.3599,0.3665,0.0706,0.0431,0.6165,0.7115
MHCN,25,1.9579789340496063,0.2727644443511963,0.3312,0.4412,0.5237,0.3312,0.3564,0.354,0.361,0.0683,0.0424,0.602,0.7015
MHCN,26,2.0171137899160385,0.2830517292022705,0.3203,0.4335,0.5215,0.3203,0.3464,0.3408,0.3479,0.0667,0.0417,0.5925,0.6965
MHCN,27,1.9569075554609299,0.27671194076538086,0.3273,0.4453,0.5297,0.3273,0.3524,0.3431,0.3502,0.0691,0.0425,0.605,0.708
MHCN,28,2.012996405363083,0.2653195858001709,0.3299,0.4495,0.5212,0.3299,0.3515,0.3473,0.3535,0.0701,0.0419,0.6125,0.6995
MHCN,29,2.222176104784012,0.26404523849487305,0.304,0.4144,0.5037,0.304,0.3303,0.317,0.3247,0.0636,0.0399,0.562,0.6735
MHCN,30,2.0279580801725388,0.2637968063354492,0.3122,0.4267,0.5183,0.3122,0.3397,0.3287,0.3362,0.0656,0.0417,0.5835,0.6905
MHCN,31,1.9358453452587128,0.26386594772338867,0.3248,0.4405,0.534,0.3248,0.3524,0.3452,0.3526,0.0684,0.043,0.606,0.716
MHCN,32,1.8549156934022903,0.2636873722076416,0.3165,0.4284,0.5236,0.3165,0.3448,0.3349,0.3428,0.0661,0.0419,0.5875,0.702
