Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24686062335968,0.46289491653442383,0.0108,0.0147,0.023,0.0108,0.0141,0.0183,0.021,0.0057,0.0048,0.0555,0.0935
HAGNGlobal,2,15.243150115013123,0.2784388065338135,0.0124,0.0162,0.0298,0.0124,0.0176,0.0221,0.026,0.0063,0.0062,0.061,0.1185
HAGNGlobal,3,15.237910211086273,0.2756979465484619,0.0134,0.0173,0.0324,0.0134,0.0192,0.0235,0.0274,0.007,0.0066,0.0665,0.1245
HAGNGlobal,4,15.22987699508667,0.27448439598083496,0.016,0.0187,0.0356,0.016,0.0225,0.0297,0.0343,0.0075,0.0075,0.0715,0.141
HAGNGlobal,5,15.217560172080994,0.2746152877807617,0.0167,0.0211,0.0355,0.0167,0.0223,0.0286,0.0327,0.0083,0.0074,0.0805,0.1395
HAGNGlobal,6,15.199841141700745,0.27526164054870605,0.0159,0.0203,0.0347,0.0159,0.0214,0.0272,0.0311,0.0082,0.0072,0.0785,0.136
HAGNGlobal,7,15.175266742706299,0.2742881774902344,0.0144,0.0186,0.0324,0.0144,0.0199,0.0246,0.0284,0.0072,0.0067,0.0695,0.1255
HAGNGlobal,8,15.142573714256287,0.2731456756591797,0.0129,0.0166,0.0302,0.0129,0.0179,0.0223,0.0257,0.0067,0.006,0.065,0.1155
HAGNGlobal,9,15.101239562034607,0.2729635238647461,0.0109,0.0145,0.0279,0.0109,0.0159,0.0187,0.0221,0.0059,0.0056,0.057,0.1075
HAGNGlobal,10,15.048303246498108,0.27355360984802246,0.0095,0.0131,0.0256,0.0095,0.0142,0.016,0.0191,0.0052,0.0051,0.051,0.0975
HAGNGlobal,11,14.986296653747559,0.2715728282928467,0.008,0.0116,0.023,0.008,0.0123,0.0133,0.0162,0.0046,0.0047,0.046,0.0895
HAGNGlobal,12,14.915826439857483,0.27248525619506836,0.0074,0.0109,0.0205,0.0074,0.0111,0.0123,0.015,0.0042,0.0043,0.042,0.083
HAGNGlobal,13,14.83271723985672,0.2718007564544678,0.0067,0.0092,0.0197,0.0067,0.0106,0.0119,0.0146,0.004,0.0041,0.0395,0.0795
HAGNGlobal,14,14.743957698345184,0.2780301570892334,0.0064,0.0093,0.0184,0.0064,0.01,0.0112,0.0138,0.0038,0.0039,0.038,0.076
HAGNGlobal,15,14.641018986701965,0.27138757705688477,0.0058,0.0082,0.0177,0.0058,0.0094,0.0104,0.0128,0.0035,0.0037,0.035,0.072
HAGNGlobal,16,14.538710355758667,0.27263784408569336,0.0056,0.0079,0.0156,0.0056,0.0086,0.0097,0.0119,0.0034,0.0035,0.0335,0.067
