Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24916011095047,0.20607495307922363,0.0019,0.0022,0.0046,0.0019,0.0028,0.0041,0.0048,0.0012,0.0012,0.012,0.0235
BPR,2,15.249192893505096,0.2052602767944336,0.0014,0.0016,0.0053,0.0014,0.0026,0.0027,0.0035,0.0008,0.001,0.008,0.02
BPR,3,15.249233603477478,0.29656076431274414,0.0013,0.0018,0.0036,0.0013,0.0021,0.0026,0.0032,0.0009,0.001,0.0085,0.019
BPR,4,15.249237596988678,0.2052760124206543,0.0015,0.0023,0.0042,0.0015,0.0022,0.0025,0.0031,0.0009,0.0009,0.009,0.017
BPR,5,15.249238014221191,0.20548772811889648,0.0018,0.0021,0.0039,0.0018,0.0025,0.004,0.0045,0.0012,0.001,0.0115,0.0195
BPR,6,15.249238014221191,0.2035057544708252,0.001,0.0015,0.0029,0.001,0.0016,0.0017,0.0022,0.0009,0.0009,0.009,0.017
BPR,7,15.249238014221191,0.20294880867004395,0.0013,0.0017,0.004,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.0085,0.0185
BPR,8,15.249238014221191,0.20424771308898926,0.001,0.0013,0.0031,0.001,0.0017,0.0019,0.0024,0.0007,0.0008,0.007,0.015
BPR,9,15.249238014221191,0.20477080345153809,0.0019,0.0021,0.004,0.0019,0.0028,0.0042,0.0049,0.001,0.0011,0.0095,0.02
BPR,10,15.249238014221191,0.2113957405090332,0.0016,0.0021,0.0036,0.0016,0.0023,0.0035,0.004,0.0013,0.001,0.0125,0.0205
BPR,11,15.249238014221191,0.2082197666168213,0.0024,0.0032,0.0051,0.0024,0.0032,0.0049,0.0055,0.0013,0.0012,0.0125,0.023
BPR,12,15.249238014221191,0.21965909004211426,0.0014,0.0019,0.0039,0.0014,0.0023,0.0028,0.0034,0.0011,0.001,0.0105,0.0205
BPR,13,15.249238014221191,0.21994471549987793,0.0013,0.0022,0.0046,0.0013,0.0022,0.0019,0.0025,0.0008,0.0009,0.0075,0.017
BPR,14,15.249238014221191,0.21398568153381348,0.0015,0.0018,0.0037,0.0015,0.0023,0.0034,0.0041,0.0009,0.001,0.009,0.0195
BPR,15,15.249238014221191,0.21494817733764648,0.0015,0.0023,0.0048,0.0015,0.0025,0.0023,0.0032,0.0011,0.0012,0.0105,0.023
BPR,16,15.249238014221191,0.21573543548583984,0.0013,0.0019,0.0043,0.0013,0.0023,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,17,15.249238014221191,0.2158212661743164,0.0015,0.0019,0.0037,0.0015,0.0023,0.0032,0.004,0.0008,0.0009,0.0075,0.0185
BPR,18,15.249238014221191,0.2223360538482666,0.0017,0.0022,0.004,0.0017,0.0024,0.0034,0.0041,0.0012,0.0011,0.0115,0.0225
BPR,19,15.249238014221191,0.22303390502929688,0.001,0.0012,0.0034,0.001,0.0018,0.0021,0.0027,0.0007,0.0008,0.007,0.0165
BPR,20,15.249238014221191,0.22331500053405762,0.0024,0.003,0.0055,0.0024,0.0034,0.0045,0.0053,0.0015,0.0013,0.0145,0.0265
BPR,21,15.249238014221191,0.2272205352783203,0.0015,0.002,0.0043,0.0015,0.0025,0.0029,0.0038,0.001,0.0012,0.01,0.024
BPR,22,15.249238014221191,0.2237846851348877,0.0009,0.0012,0.0032,0.0009,0.0017,0.0016,0.0023,0.0006,0.0008,0.0065,0.0165
BPR,23,15.249238014221191,0.224442720413208,0.0015,0.002,0.0032,0.0015,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.017
BPR,24,15.249238014221191,0.22314238548278809,0.0015,0.0023,0.0054,0.0015,0.0027,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,25,15.249238014221191,0.22224140167236328,0.0011,0.0014,0.0035,0.0011,0.0019,0.0023,0.0028,0.0009,0.0009,0.0085,0.016
BPR,26,15.249238014221191,0.22269988059997559,0.0015,0.0018,0.0033,0.0015,0.0021,0.003,0.0037,0.001,0.001,0.01,0.019
BPR,27,15.249238014221191,0.22295308113098145,0.0013,0.0019,0.0035,0.0013,0.002,0.0019,0.0025,0.0009,0.0008,0.0085,0.0165
BPR,28,15.249238014221191,0.22199535369873047,0.0011,0.0016,0.0036,0.0011,0.002,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,29,15.249238014221191,0.22360515594482422,0.0013,0.0017,0.0043,0.0013,0.0023,0.0024,0.0031,0.0008,0.001,0.008,0.019
BPR,30,15.249238014221191,0.2236778736114502,0.0016,0.0021,0.004,0.0016,0.0024,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,31,15.249238014221191,0.22428393363952637,0.001,0.0014,0.0028,0.001,0.0014,0.0017,0.0021,0.0008,0.0007,0.008,0.014
