Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212644.650390625,0.6768243312835693,0.072,0.0891,0.1321,0.072,0.088,0.1172,0.1252,0.0296,0.0229,0.2635,0.3845
SimGCL,2,186391.958984375,0.3664679527282715,0.1044,0.1316,0.1826,0.1044,0.1239,0.1628,0.1724,0.0426,0.0317,0.3625,0.5025
SimGCL,3,179143.126953125,0.366086483001709,0.129,0.1585,0.2168,0.129,0.1511,0.1998,0.21,0.0515,0.0374,0.422,0.5695
SimGCL,4,175090.93603515625,0.36659717559814453,0.1498,0.1814,0.2422,0.1498,0.1728,0.2312,0.2411,0.0591,0.0417,0.473,0.617
SimGCL,5,172390.7802734375,0.36402106285095215,0.1657,0.2011,0.2665,0.1657,0.1904,0.2526,0.2627,0.0655,0.0457,0.5175,0.6625
SimGCL,6,170106.83251953125,0.36467576026916504,0.1798,0.2148,0.2866,0.1798,0.2071,0.2749,0.2856,0.0704,0.0496,0.549,0.7035
SimGCL,7,167643.76171875,0.36774373054504395,0.1927,0.2295,0.2998,0.1927,0.2198,0.2939,0.3039,0.075,0.052,0.577,0.72
SimGCL,8,165881.9638671875,0.3665320873260498,0.2024,0.2404,0.311,0.2024,0.2297,0.307,0.3171,0.0789,0.0541,0.5975,0.7415
SimGCL,9,164494.70068359375,0.36932992935180664,0.2128,0.2529,0.3231,0.2128,0.2399,0.3227,0.3323,0.0832,0.0562,0.621,0.7595
SimGCL,10,163746.07470703125,0.3690299987792969,0.2219,0.2625,0.3353,0.2219,0.2501,0.3361,0.3453,0.0864,0.0585,0.6385,0.7715
SimGCL,11,162483.822265625,0.36940860748291016,0.2282,0.2695,0.3501,0.2282,0.2594,0.3443,0.3539,0.0883,0.0611,0.6465,0.786
SimGCL,12,161376.0390625,0.36644887924194336,0.2373,0.2787,0.3582,0.2373,0.2683,0.3575,0.3669,0.0915,0.0628,0.6615,0.7955
SimGCL,13,161028.60107421875,0.36460185050964355,0.2452,0.2874,0.3667,0.2452,0.2763,0.3667,0.3757,0.0948,0.0645,0.676,0.8065
SimGCL,14,159601.03857421875,0.36427855491638184,0.251,0.294,0.376,0.251,0.2835,0.3742,0.3834,0.0972,0.0666,0.6865,0.82
SimGCL,15,159219.86572265625,0.3669168949127197,0.2574,0.3009,0.3852,0.2574,0.2907,0.3821,0.3914,0.0999,0.0684,0.6945,0.829
SimGCL,16,159246.32421875,0.36455512046813965,0.2631,0.3066,0.3934,0.2631,0.2974,0.3899,0.3994,0.1021,0.07,0.703,0.839
SimGCL,17,158462.62890625,0.3657553195953369,0.2693,0.3149,0.4003,0.2693,0.3031,0.3961,0.4051,0.1053,0.0714,0.715,0.843
SimGCL,18,157279.78369140625,0.3645775318145752,0.2755,0.3222,0.4063,0.2755,0.3088,0.4043,0.4132,0.1081,0.0726,0.725,0.852
SimGCL,19,157162.0625,0.36551403999328613,0.2804,0.3285,0.4115,0.2804,0.3134,0.41,0.4188,0.1105,0.0738,0.7325,0.8585
SimGCL,20,156808.36767578125,0.3637962341308594,0.285,0.334,0.4168,0.285,0.3181,0.4159,0.4245,0.1124,0.0749,0.742,0.8655
SimGCL,21,156345.3525390625,0.3681044578552246,0.2893,0.3385,0.4221,0.2893,0.3225,0.422,0.4306,0.1144,0.0758,0.7485,0.87
SimGCL,22,156135.1240234375,0.36578893661499023,0.2934,0.3429,0.4287,0.2934,0.3276,0.4285,0.4368,0.1161,0.0773,0.7575,0.8775
SimGCL,23,155894.88037109375,0.3649744987487793,0.2971,0.347,0.4316,0.2971,0.3309,0.433,0.4412,0.1178,0.078,0.7635,0.8805
SimGCL,24,155408.81982421875,0.36428070068359375,0.3012,0.3515,0.4367,0.3012,0.3352,0.4378,0.4458,0.1197,0.079,0.77,0.884
SimGCL,25,154807.056640625,0.36382222175598145,0.3035,0.3541,0.4416,0.3035,0.3382,0.4406,0.4486,0.1209,0.0798,0.7735,0.8875
SimGCL,26,154301.60888671875,0.49390244483947754,0.3072,0.3573,0.4452,0.3072,0.3422,0.4452,0.4532,0.1222,0.0806,0.777,0.891
SimGCL,27,154514.2431640625,0.36444735527038574,0.3106,0.361,0.4496,0.3106,0.3458,0.4503,0.4585,0.1238,0.0815,0.78,0.8945
SimGCL,28,154050.31298828125,0.3656125068664551,0.3142,0.3655,0.4539,0.3142,0.3492,0.454,0.4616,0.1255,0.0823,0.7875,0.897
SimGCL,29,154433.32373046875,0.3647782802581787,0.318,0.3703,0.4576,0.318,0.3528,0.4578,0.4652,0.1274,0.0831,0.794,0.9
SimGCL,30,154145.60302734375,0.3637838363647461,0.3205,0.372,0.4592,0.3205,0.3553,0.4621,0.4697,0.1281,0.0835,0.795,0.901
SimGCL,31,153478.2958984375,0.3640608787536621,0.3235,0.3761,0.4615,0.3235,0.3578,0.4652,0.4727,0.1295,0.0841,0.797,0.901
SimGCL,32,153352.74169921875,0.36337971687316895,0.3264,0.3792,0.4654,0.3264,0.3608,0.4687,0.4757,0.1309,0.0848,0.804,0.9025
SimGCL,33,153210.208984375,0.36594629287719727,0.3292,0.3827,0.4678,0.3292,0.3632,0.472,0.479,0.1323,0.0853,0.807,0.903
SimGCL,34,152790.3623046875,0.36367344856262207,0.331,0.3848,0.4701,0.331,0.365,0.4735,0.4807,0.1331,0.0857,0.807,0.906
SimGCL,35,152585.52978515625,0.3675546646118164,0.3327,0.3868,0.4719,0.3327,0.3668,0.4752,0.4823,0.1339,0.0861,0.811,0.908
SimGCL,36,152565.2587890625,0.36613965034484863,0.336,0.3909,0.475,0.336,0.3697,0.4792,0.4858,0.1355,0.0868,0.8185,0.911
SimGCL,37,152434.095703125,0.3655548095703125,0.3378,0.3929,0.4762,0.3378,0.3711,0.4811,0.4872,0.1367,0.0872,0.824,0.91
SimGCL,38,152326.365234375,0.3634767532348633,0.339,0.3945,0.4791,0.339,0.3729,0.4813,0.4878,0.137,0.0878,0.823,0.913
SimGCL,39,152470.40869140625,0.3654465675354004,0.3411,0.3959,0.4803,0.3411,0.3749,0.4841,0.4904,0.1377,0.088,0.825,0.913
SimGCL,40,151685.05224609375,0.3680860996246338,0.342,0.3969,0.4826,0.342,0.3766,0.4847,0.4911,0.138,0.0888,0.8265,0.9145
SimGCL,41,152007.8564453125,0.3643343448638916,0.3441,0.3999,0.4838,0.3441,0.3779,0.4868,0.4932,0.1393,0.0891,0.828,0.916
SimGCL,42,152228.25390625,0.36540770530700684,0.3458,0.4014,0.4855,0.3458,0.3798,0.4891,0.4954,0.1397,0.0894,0.829,0.915
SimGCL,43,151818.0068359375,0.364516019821167,0.3484,0.404,0.4873,0.3484,0.3821,0.4931,0.4991,0.1407,0.0898,0.833,0.9165
SimGCL,44,151728.35009765625,0.3660457134246826,0.3493,0.4058,0.4883,0.3493,0.3827,0.4923,0.4985,0.1412,0.09,0.8315,0.917
SimGCL,45,151182.94580078125,0.363999605178833,0.3515,0.4076,0.4903,0.3515,0.3849,0.4954,0.5013,0.1421,0.0904,0.8355,0.9175
SimGCL,46,151742.29296875,0.3644590377807617,0.3523,0.4086,0.492,0.3523,0.3862,0.4962,0.5024,0.1423,0.0908,0.834,0.9195
SimGCL,47,151246.70166015625,0.3653297424316406,0.3544,0.4105,0.4947,0.3544,0.3883,0.4993,0.505,0.1434,0.0913,0.8395,0.9185
SimGCL,48,150973.42138671875,0.3649406433105469,0.3553,0.4111,0.496,0.3553,0.3896,0.5015,0.5076,0.1434,0.0916,0.838,0.922
SimGCL,49,151291.40625,0.36522340774536133,0.357,0.4123,0.4989,0.357,0.392,0.5045,0.5104,0.144,0.0922,0.8405,0.9225
SimGCL,50,150459.201171875,0.3653841018676758,0.3579,0.4131,0.4998,0.3579,0.3929,0.5049,0.511,0.1443,0.0925,0.84,0.9235
SimGCL,51,150380.32763671875,0.37117600440979004,0.3587,0.4135,0.5012,0.3587,0.3942,0.5064,0.5127,0.1444,0.0928,0.839,0.925
