Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270999908447266,0.3453099727630615,0.1125,0.1771,0.2317,0.1125,0.1276,0.1016,0.1067,0.0221,0.0151,0.2171,0.2916
ASLGCN,2,6.2683709263801575,0.1421360969543457,0.1359,0.2093,0.2702,0.1359,0.1529,0.1255,0.1311,0.0264,0.0178,0.2581,0.3407
ASLGCN,3,6.2653085589408875,0.14330482482910156,0.1596,0.2407,0.3052,0.1596,0.1776,0.1482,0.1544,0.0309,0.0204,0.2961,0.3872
ASLGCN,4,6.261572241783142,0.14112472534179688,0.1779,0.2686,0.3355,0.1779,0.1966,0.1671,0.1734,0.035,0.0226,0.3342,0.4262
ASLGCN,5,6.2568747997283936,0.14117097854614258,0.1948,0.2936,0.36,0.1948,0.2135,0.1834,0.1896,0.0385,0.0245,0.3647,0.4557
ASLGCN,6,6.251341700553894,0.14166975021362305,0.2079,0.3145,0.3816,0.2079,0.227,0.1954,0.2018,0.0414,0.0261,0.3902,0.4827
ASLGCN,7,6.244361162185669,0.14145135879516602,0.22,0.3294,0.3988,0.22,0.2398,0.208,0.2146,0.0436,0.0273,0.4092,0.5053
ASLGCN,8,6.236283004283905,0.14227294921875,0.2313,0.3396,0.4132,0.2313,0.2523,0.2214,0.2284,0.0449,0.0283,0.4207,0.5203
ASLGCN,9,6.226592600345612,0.14150786399841309,0.2366,0.3488,0.4331,0.2366,0.2604,0.2271,0.2347,0.0464,0.0298,0.4357,0.5478
ASLGCN,10,6.215422034263611,0.1435408592224121,0.2443,0.3574,0.4428,0.2443,0.2688,0.2368,0.2445,0.0472,0.0307,0.4477,0.5613
ASLGCN,11,6.202196896076202,0.14207720756530762,0.2483,0.3602,0.4477,0.2483,0.2734,0.2421,0.2499,0.0478,0.0311,0.4537,0.5668
ASLGCN,12,6.187105178833008,0.1419672966003418,0.2532,0.367,0.4528,0.2532,0.2779,0.2474,0.2551,0.0488,0.0316,0.4627,0.5768
ASLGCN,13,6.170241713523865,0.14106392860412598,0.2555,0.3692,0.4563,0.2555,0.2807,0.2503,0.2581,0.0494,0.0319,0.4682,0.5803
ASLGCN,14,6.151895225048065,0.14536714553833008,0.2597,0.3746,0.4592,0.2597,0.2842,0.2544,0.262,0.0501,0.0322,0.4737,0.5828
ASLGCN,15,6.131235718727112,0.14124822616577148,0.2615,0.3763,0.4624,0.2615,0.2864,0.2563,0.264,0.0503,0.0324,0.4757,0.5868
ASLGCN,16,6.108041405677795,0.1410200595855713,0.2638,0.3778,0.4631,0.2638,0.2885,0.2594,0.2672,0.0508,0.0326,0.4782,0.5883
