Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849213778972626,0.3553013801574707,0.1554,0.2411,0.2985,0.1554,0.1706,0.1361,0.1408,0.0272,0.0172,0.268,0.3375
HAGNUniform,2,4.847348928451538,0.15300345420837402,0.1841,0.2793,0.3505,0.1841,0.2027,0.1643,0.1699,0.0317,0.0202,0.313,0.3965
HAGNUniform,3,4.8450979590415955,0.1437511444091797,0.211,0.3113,0.3801,0.211,0.2295,0.1918,0.1975,0.0353,0.0221,0.349,0.432
HAGNUniform,4,4.842226266860962,0.1539452075958252,0.2313,0.3386,0.4124,0.2313,0.2511,0.2119,0.218,0.0387,0.0242,0.3815,0.4705
HAGNUniform,5,4.838508605957031,0.1531233787536621,0.2481,0.3611,0.4414,0.2481,0.2696,0.2283,0.2346,0.0417,0.0261,0.4105,0.503
HAGNUniform,6,4.833723843097687,0.14512014389038086,0.2578,0.3721,0.4582,0.2578,0.281,0.2381,0.2451,0.0431,0.0273,0.4225,0.5235
HAGNUniform,7,4.827830076217651,0.14747834205627441,0.265,0.3822,0.4698,0.265,0.2889,0.2447,0.252,0.0446,0.0283,0.4345,0.5385
HAGNUniform,8,4.820383131504059,0.14859914779663086,0.2702,0.3941,0.4762,0.2702,0.2926,0.2481,0.2547,0.046,0.0287,0.45,0.5455
HAGNUniform,9,4.811369240283966,0.14736223220825195,0.2723,0.4003,0.4774,0.2723,0.2933,0.2487,0.255,0.0471,0.0288,0.458,0.5495
HAGNUniform,10,4.8007606863975525,0.13335800170898438,0.2717,0.4016,0.4843,0.2717,0.294,0.2472,0.2539,0.0474,0.0294,0.459,0.5575
HAGNUniform,11,4.7880899310112,0.13388657569885254,0.2684,0.3968,0.4842,0.2684,0.2921,0.2438,0.2508,0.0468,0.0293,0.4545,0.5565
HAGNUniform,12,4.773395657539368,0.13405275344848633,0.2626,0.39,0.4839,0.2626,0.2882,0.2378,0.2453,0.046,0.0293,0.447,0.556
HAGNUniform,13,4.755948066711426,0.1326596736907959,0.2561,0.385,0.4838,0.2561,0.2826,0.2299,0.2375,0.0457,0.0293,0.444,0.5555
HAGNUniform,14,4.736941754817963,0.13219594955444336,0.2505,0.3772,0.4776,0.2505,0.2775,0.2247,0.2326,0.0448,0.029,0.434,0.5485
HAGNUniform,15,4.715108573436737,0.12710785865783691,0.2456,0.3709,0.4699,0.2456,0.2723,0.2201,0.2279,0.044,0.0286,0.425,0.539
HAGNUniform,16,4.690846621990204,0.13631534576416016,0.2395,0.3636,0.4639,0.2395,0.2664,0.2139,0.2216,0.0431,0.0281,0.4165,0.53
HAGNUniform,17,4.663559377193451,0.13597583770751953,0.2318,0.3556,0.4514,0.2318,0.2576,0.2059,0.2134,0.0422,0.0273,0.407,0.516
HAGNUniform,18,4.6341440081596375,0.13499784469604492,0.2252,0.3507,0.4447,0.2252,0.2504,0.1984,0.2057,0.0416,0.0269,0.402,0.5085
HAGNUniform,19,4.6027592420578,0.13672256469726562,0.2209,0.3472,0.4362,0.2209,0.2447,0.194,0.2008,0.0411,0.0264,0.398,0.499
HAGNUniform,20,4.566595256328583,0.13318991661071777,0.2126,0.3372,0.4273,0.2126,0.2367,0.186,0.1933,0.0399,0.0258,0.384,0.4895
