Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849120318889618,0.32352232933044434,0.1491,0.2254,0.2978,0.1491,0.1683,0.1321,0.138,0.0252,0.017,0.2495,0.335
CSGCNNoWarmup,2,4.847230076789856,0.11823606491088867,0.1805,0.2738,0.3439,0.1805,0.1991,0.1596,0.1653,0.0309,0.0198,0.3045,0.388
CSGCNNoWarmup,3,4.844976484775543,0.11605048179626465,0.208,0.3092,0.3916,0.208,0.2298,0.1866,0.1932,0.0354,0.0226,0.347,0.442
CSGCNNoWarmup,4,4.842101037502289,0.1220235824584961,0.238,0.3525,0.4307,0.238,0.259,0.2143,0.2206,0.04,0.0251,0.393,0.484
CSGCNNoWarmup,5,4.838334500789642,0.11619162559509277,0.2626,0.3839,0.47,0.2626,0.2854,0.2383,0.2449,0.0441,0.0275,0.43,0.5275
CSGCNNoWarmup,6,4.8336597084999084,0.12180161476135254,0.2826,0.4119,0.499,0.2826,0.3059,0.257,0.2639,0.0474,0.0293,0.462,0.5625
CSGCNNoWarmup,7,4.827713429927826,0.11591339111328125,0.2992,0.433,0.5247,0.2992,0.3238,0.2735,0.2808,0.05,0.0309,0.4865,0.5925
CSGCNNoWarmup,8,4.820399641990662,0.1160271167755127,0.3134,0.4506,0.541,0.3134,0.3377,0.2884,0.2956,0.0521,0.032,0.508,0.6125
CSGCNNoWarmup,9,4.811538517475128,0.12097978591918945,0.324,0.4627,0.5497,0.324,0.3474,0.2999,0.3067,0.0537,0.0325,0.5225,0.621
CSGCNNoWarmup,10,4.800980269908905,0.11588406562805176,0.3296,0.4669,0.5603,0.3296,0.3546,0.3061,0.3134,0.0543,0.0332,0.527,0.6325
CSGCNNoWarmup,11,4.788250923156738,0.11937475204467773,0.3333,0.4727,0.5668,0.3333,0.3585,0.3095,0.3166,0.0551,0.0337,0.535,0.638
CSGCNNoWarmup,12,4.773383736610413,0.11643052101135254,0.3354,0.475,0.57,0.3354,0.361,0.3118,0.319,0.0553,0.0339,0.5365,0.6405
CSGCNNoWarmup,13,4.7564393281936646,0.11633419990539551,0.3362,0.4803,0.5701,0.3362,0.3605,0.3112,0.3179,0.0559,0.034,0.5425,0.6405
CSGCNNoWarmup,14,4.736983120441437,0.11604428291320801,0.3348,0.48,0.5726,0.3348,0.3599,0.3094,0.3163,0.0557,0.0341,0.542,0.641
CSGCNNoWarmup,15,4.7148802280426025,0.11725711822509766,0.3325,0.482,0.574,0.3325,0.3573,0.3058,0.3127,0.0559,0.0342,0.5435,0.6455
CSGCNNoWarmup,16,4.6901397705078125,0.117950439453125,0.3302,0.4792,0.5714,0.3302,0.355,0.3033,0.3102,0.0555,0.034,0.54,0.6425
CSGCNNoWarmup,17,4.663410723209381,0.23479914665222168,0.3253,0.4697,0.5714,0.3253,0.3527,0.2987,0.3064,0.0544,0.0339,0.5285,0.642
CSGCNNoWarmup,18,4.6320783495903015,0.12038111686706543,0.3235,0.4691,0.5692,0.3235,0.3504,0.2965,0.3041,0.0542,0.0337,0.5265,0.638
CSGCNNoWarmup,19,4.59855842590332,0.11645698547363281,0.3195,0.4635,0.564,0.3195,0.3466,0.2916,0.2994,0.0535,0.0334,0.5195,0.631
CSGCNNoWarmup,20,4.563458979129791,0.11681413650512695,0.3169,0.4622,0.5583,0.3169,0.3428,0.2886,0.2959,0.0534,0.0331,0.518,0.6245
CSGCNNoWarmup,21,4.523122012615204,0.1162576675415039,0.3139,0.4585,0.5526,0.3139,0.3394,0.2855,0.2927,0.0529,0.0327,0.5135,0.618
CSGCNNoWarmup,22,4.481797635555267,0.11612510681152344,0.311,0.4503,0.5515,0.311,0.3383,0.284,0.2917,0.0519,0.0326,0.504,0.615
CSGCNNoWarmup,23,4.436667084693909,0.11639833450317383,0.3083,0.4453,0.5485,0.3083,0.3363,0.2819,0.2901,0.0513,0.0325,0.497,0.6125
CSGCNNoWarmup,24,4.387531936168671,0.11724114418029785,0.3054,0.4411,0.546,0.3054,0.3339,0.2791,0.2873,0.0508,0.0323,0.493,0.61
