Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496166169643402,0.7448065280914307,0.0052,0.0048,0.0085,0.0052,0.0067,0.0136,0.0163,0.0045,0.0043,0.0445,0.0855
HAGNFixed,2,30.489211559295654,0.5470380783081055,0.0049,0.0044,0.0093,0.0049,0.0068,0.013,0.0157,0.0044,0.0044,0.043,0.0835
HAGNFixed,3,30.476682782173157,0.5461084842681885,0.0045,0.0041,0.0093,0.0045,0.0065,0.0114,0.0142,0.0041,0.0043,0.04,0.0825
HAGNFixed,4,30.452310502529144,0.5457313060760498,0.0046,0.0044,0.0071,0.0046,0.0056,0.0119,0.0138,0.0039,0.0035,0.039,0.0675
HAGNFixed,5,30.407885253429413,0.5493407249450684,0.0039,0.0037,0.0072,0.0039,0.0053,0.0098,0.0118,0.0035,0.0033,0.0345,0.0645
HAGNFixed,6,30.339319467544556,0.5469005107879639,0.0033,0.0031,0.0057,0.0033,0.0043,0.0085,0.0101,0.003,0.0028,0.0305,0.0545
HAGNFixed,7,30.243826866149902,0.5461344718933105,0.0032,0.003,0.0058,0.0032,0.0044,0.0081,0.0098,0.0027,0.0028,0.027,0.0535
HAGNFixed,8,30.13470947742462,0.5556585788726807,0.0031,0.0028,0.0053,0.0031,0.0042,0.0079,0.0097,0.0027,0.0027,0.0255,0.0525
HAGNFixed,9,30.015879034996033,0.5471408367156982,0.0031,0.003,0.0053,0.0031,0.004,0.0075,0.0091,0.0029,0.0026,0.028,0.0505
HAGNFixed,10,29.891049444675446,0.5455329418182373,0.0028,0.0026,0.0053,0.0028,0.0039,0.0068,0.0085,0.0027,0.0027,0.026,0.052
HAGNFixed,11,29.786427795886993,0.545250654220581,0.0031,0.0028,0.0053,0.0031,0.0041,0.0078,0.0095,0.0028,0.0027,0.0275,0.052
HAGNFixed,12,29.666033625602722,0.5473787784576416,0.0031,0.0027,0.0052,0.0031,0.0041,0.0082,0.0099,0.0029,0.0027,0.0285,0.053
