Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249208688735962,0.36943721771240234,0.0013,0.0015,0.0036,0.0013,0.0022,0.0028,0.0036,0.001,0.0011,0.01,0.022
BPR,2,15.220347285270691,0.2167067527770996,0.0014,0.0017,0.0029,0.0014,0.002,0.0029,0.0034,0.0009,0.0009,0.009,0.0165
BPR,3,15.19314980506897,0.23227882385253906,0.0011,0.0013,0.0024,0.0011,0.0016,0.0024,0.0028,0.0007,0.0007,0.007,0.0135
BPR,4,15.160717129707336,0.2041938304901123,0.0011,0.0012,0.003,0.0011,0.0018,0.0023,0.0029,0.0007,0.0008,0.007,0.016
BPR,5,15.119241178035736,0.2098703384399414,0.0007,0.0009,0.0033,0.0007,0.0017,0.0015,0.0022,0.0005,0.0008,0.005,0.0155
BPR,6,15.066828966140747,0.235123872756958,0.0009,0.0014,0.003,0.0009,0.0015,0.0015,0.002,0.0007,0.0007,0.007,0.0145
BPR,7,14.997979879379272,0.2063150405883789,0.001,0.0017,0.0034,0.001,0.0017,0.0014,0.0019,0.0008,0.0008,0.0075,0.016
BPR,8,14.913467168807983,0.20191502571105957,0.0011,0.0016,0.0034,0.0011,0.0018,0.0016,0.0023,0.0007,0.0009,0.007,0.017
BPR,9,14.80946683883667,0.23445701599121094,0.0011,0.0017,0.0037,0.0011,0.0019,0.0016,0.0022,0.0008,0.0008,0.0075,0.0165
BPR,10,14.687332212924957,0.21132707595825195,0.0013,0.0022,0.0042,0.0013,0.0021,0.0019,0.0026,0.001,0.001,0.0095,0.019
BPR,11,14.537752628326416,0.19920587539672852,0.0014,0.0021,0.0045,0.0014,0.0023,0.0022,0.0029,0.001,0.001,0.0095,0.0205
BPR,12,14.368225753307343,0.23415446281433105,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,13,14.176050186157227,0.21242523193359375,0.0013,0.0017,0.004,0.0013,0.0022,0.0023,0.003,0.0008,0.0009,0.008,0.0185
BPR,14,13.965209424495697,0.20874834060668945,0.0014,0.0017,0.0043,0.0014,0.0023,0.0025,0.0032,0.0008,0.001,0.008,0.02
BPR,15,13.725204944610596,0.23428988456726074,0.0014,0.0018,0.0036,0.0014,0.0021,0.0025,0.003,0.0008,0.0009,0.008,0.017
BPR,16,13.472543835639954,0.20534586906433105,0.0015,0.0019,0.0045,0.0015,0.0025,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,17,13.19912439584732,0.20618176460266113,0.0016,0.0018,0.0043,0.0016,0.0025,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,18,12.910449624061584,0.23311185836791992,0.0017,0.0021,0.0042,0.0017,0.0025,0.0029,0.0035,0.001,0.001,0.01,0.0195
BPR,19,12.622246980667114,0.20673108100891113,0.0017,0.002,0.0039,0.0017,0.0025,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,20,12.31488984823227,0.32190442085266113,0.0016,0.002,0.0042,0.0016,0.0024,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,21,11.994110345840454,0.22043204307556152,0.0016,0.002,0.0039,0.0016,0.0023,0.0028,0.0035,0.001,0.0009,0.0095,0.0185
BPR,22,11.673216938972473,0.20212078094482422,0.0015,0.002,0.0045,0.0015,0.0025,0.0027,0.0034,0.001,0.001,0.0095,0.0205
BPR,23,11.347509622573853,0.22423481941223145,0.0016,0.0021,0.0035,0.0016,0.0022,0.0028,0.0033,0.0011,0.0009,0.0105,0.0175
BPR,24,11.023908853530884,0.22736692428588867,0.0016,0.0022,0.0035,0.0016,0.0022,0.0028,0.0032,0.0011,0.0009,0.011,0.0175
BPR,25,10.70883783698082,0.20160579681396484,0.0017,0.0023,0.0043,0.0017,0.0025,0.003,0.0035,0.0012,0.001,0.0115,0.02
BPR,26,10.37257668375969,0.22523713111877441,0.0017,0.0023,0.004,0.0017,0.0024,0.003,0.0035,0.0012,0.001,0.0115,0.0195
BPR,27,10.061399072408676,0.227982759475708,0.0016,0.0022,0.0037,0.0016,0.0022,0.0027,0.0032,0.0011,0.001,0.011,0.019
BPR,28,9.751700937747955,0.20345044136047363,0.0016,0.0022,0.004,0.0016,0.0023,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,29,9.444729745388031,0.21400952339172363,0.0015,0.002,0.0036,0.0015,0.0022,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,30,9.153135985136032,0.2329847812652588,0.0014,0.0018,0.0038,0.0014,0.0022,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
BPR,31,8.8635935485363,0.2060387134552002,0.0014,0.0018,0.0036,0.0014,0.0021,0.0024,0.0031,0.0009,0.0009,0.0085,0.018
BPR,32,8.586691707372665,0.20868659019470215,0.0013,0.0017,0.0036,0.0013,0.0021,0.0023,0.003,0.0008,0.0009,0.008,0.018
BPR,33,8.311510920524597,0.2363901138305664,0.0012,0.0016,0.0036,0.0012,0.002,0.0021,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,34,8.065930664539337,0.2072141170501709,0.0014,0.002,0.0033,0.0014,0.002,0.0023,0.0028,0.0009,0.0008,0.009,0.0165
BPR,35,7.808648556470871,0.20885801315307617,0.0013,0.0017,0.0032,0.0013,0.002,0.0024,0.003,0.0008,0.0008,0.008,0.016
BPR,36,7.57239443063736,0.23634624481201172,0.0013,0.0017,0.0033,0.0013,0.002,0.0023,0.003,0.0008,0.0008,0.008,0.0165
BPR,37,7.322840452194214,0.2153949737548828,0.0013,0.0018,0.0035,0.0013,0.002,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
