Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911350309848785,0.1282944679260254,0.011,0.0204,0.0335,0.011,0.0147,0.0101,0.0114,0.0029,0.0025,0.029,0.049
DiffNet,2,6.803353846073151,0.12604570388793945,0.0116,0.0219,0.0339,0.0116,0.015,0.0104,0.0117,0.0031,0.0025,0.03,0.049
DiffNet,3,6.649475991725922,0.12607216835021973,0.0108,0.0211,0.0342,0.0108,0.0144,0.0099,0.0111,0.003,0.0024,0.03,0.048
DiffNet,4,6.425672650337219,0.12503576278686523,0.0108,0.0241,0.0387,0.0108,0.0148,0.0079,0.0095,0.0035,0.0029,0.0345,0.057
DiffNet,5,6.114157795906067,0.12488913536071777,0.0094,0.0206,0.0401,0.0094,0.0147,0.0074,0.0091,0.0031,0.0029,0.031,0.056
DiffNet,6,5.6994946002960205,0.1252896785736084,0.0098,0.0219,0.0398,0.0098,0.0148,0.0078,0.0095,0.0032,0.0029,0.0315,0.056
DiffNet,7,5.245473802089691,0.12560248374938965,0.0096,0.0215,0.0444,0.0096,0.0157,0.0076,0.0095,0.0032,0.0031,0.0315,0.0605
DiffNet,8,4.734312534332275,0.12536334991455078,0.0093,0.0204,0.0437,0.0093,0.0157,0.0075,0.0096,0.003,0.0031,0.03,0.0605
DiffNet,9,4.241916805505753,0.12516260147094727,0.0089,0.0195,0.0428,0.0089,0.0152,0.007,0.0091,0.0028,0.003,0.028,0.0585
DiffNet,10,3.7851455211639404,0.12435412406921387,0.0084,0.0171,0.0426,0.0084,0.0153,0.0071,0.0094,0.0025,0.003,0.0255,0.059
DiffNet,11,3.3654807209968567,0.12381339073181152,0.0095,0.0193,0.0405,0.0095,0.0152,0.008,0.0099,0.0029,0.0028,0.029,0.0565
DiffNet,12,2.965528041124344,0.12420964241027832,0.0095,0.0209,0.0406,0.0095,0.0148,0.0075,0.0092,0.003,0.0029,0.0305,0.057
DiffNet,13,2.672890603542328,0.12401962280273438,0.01,0.0222,0.0369,0.01,0.014,0.0077,0.0091,0.0031,0.0027,0.0315,0.053
