Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311696171760559,0.1508471965789795,0.0976,0.1465,0.1899,0.0976,0.1108,0.1037,0.109,0.0239,0.0165,0.2275,0.3065
LightGCN,2,8.282350182533264,0.1508493423461914,0.125,0.1822,0.246,0.125,0.1444,0.1357,0.1433,0.0302,0.0215,0.2855,0.394
LightGCN,3,8.219287931919098,0.14889764785766602,0.1378,0.1961,0.2612,0.1378,0.1575,0.1534,0.1607,0.033,0.023,0.3115,0.4175
LightGCN,4,8.104972958564758,0.14924025535583496,0.144,0.2085,0.2737,0.144,0.1637,0.1589,0.1663,0.035,0.024,0.326,0.434
LightGCN,5,7.923764884471893,0.1487727165222168,0.1477,0.2132,0.2766,0.1477,0.167,0.1638,0.1706,0.0362,0.0245,0.3395,0.44
LightGCN,6,7.674465119838715,0.14937615394592285,0.1477,0.2138,0.2811,0.1477,0.1681,0.1647,0.1722,0.0366,0.025,0.3405,0.4475
LightGCN,7,7.353789806365967,0.15021252632141113,0.1497,0.2174,0.2814,0.1497,0.1691,0.1669,0.174,0.0371,0.0251,0.345,0.449
LightGCN,8,6.967636466026306,0.14867329597473145,0.148,0.2132,0.2792,0.148,0.1682,0.166,0.1732,0.0365,0.0249,0.3395,0.444
LightGCN,9,6.531199812889099,0.14859437942504883,0.1478,0.2126,0.2837,0.1478,0.1691,0.1664,0.1738,0.0365,0.0253,0.3395,0.4495
LightGCN,10,6.059549391269684,0.14941763877868652,0.1484,0.2138,0.2809,0.1484,0.1685,0.1665,0.1738,0.0369,0.025,0.3405,0.447
LightGCN,11,5.569613963365555,0.14825963973999023,0.147,0.212,0.2817,0.147,0.1678,0.1648,0.1722,0.0369,0.0251,0.3415,0.4485
LightGCN,12,5.097725808620453,0.14864444732666016,0.1482,0.2178,0.2814,0.1482,0.1675,0.1647,0.1716,0.0375,0.0251,0.3485,0.447
LightGCN,13,4.630635023117065,0.14725494384765625,0.1486,0.2181,0.2823,0.1486,0.1681,0.165,0.172,0.0378,0.0254,0.3495,0.45
LightGCN,14,4.208283305168152,0.15001273155212402,0.1476,0.2183,0.2859,0.1476,0.1679,0.1634,0.1704,0.038,0.0257,0.3515,0.454
LightGCN,15,3.8007481396198273,0.15280580520629883,0.1504,0.2225,0.2853,0.1504,0.1692,0.166,0.1726,0.0387,0.0256,0.3555,0.4515
LightGCN,16,3.4395669400691986,0.15286970138549805,0.1512,0.2225,0.2848,0.1512,0.1699,0.1673,0.1739,0.0388,0.0256,0.3565,0.453
LightGCN,17,3.145754188299179,0.14925217628479004,0.151,0.2222,0.29,0.151,0.1714,0.1678,0.1749,0.0387,0.026,0.357,0.462
