Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939937591552734,0.5083019733428955,0.0098,0.0137,0.0228,0.0098,0.0133,0.0173,0.0199,0.0057,0.0049,0.0565,0.094
ASLGCNSymmetric,2,15.936117231845856,0.2986736297607422,0.0127,0.0157,0.0301,0.0127,0.0181,0.0248,0.0286,0.0069,0.0064,0.068,0.123
ASLGCNSymmetric,3,15.931039214134216,0.29566311836242676,0.0158,0.0199,0.0361,0.0158,0.0219,0.0301,0.0343,0.0086,0.0077,0.0855,0.1475
ASLGCNSymmetric,4,15.92347526550293,0.2959916591644287,0.0188,0.024,0.0408,0.0188,0.0253,0.0346,0.0392,0.0101,0.0087,0.0975,0.1625
ASLGCNSymmetric,5,15.912390649318695,0.29637622833251953,0.0223,0.028,0.0439,0.0223,0.0283,0.0407,0.0447,0.0112,0.0091,0.108,0.168
ASLGCNSymmetric,6,15.896857261657715,0.2951030731201172,0.0248,0.0314,0.0475,0.0248,0.031,0.0449,0.049,0.0123,0.0098,0.1175,0.179
ASLGCNSymmetric,7,15.875930547714233,0.29523658752441406,0.0261,0.0337,0.0519,0.0261,0.033,0.0465,0.0512,0.0132,0.0105,0.1235,0.1935
ASLGCNSymmetric,8,15.84876924753189,0.29569268226623535,0.0262,0.0333,0.0536,0.0262,0.034,0.0475,0.0528,0.0131,0.0108,0.123,0.1985
ASLGCNSymmetric,9,15.814114212989807,0.2964646816253662,0.0269,0.0334,0.0556,0.0269,0.0349,0.0494,0.0545,0.0134,0.0109,0.1255,0.2005
ASLGCNSymmetric,10,15.772002637386322,0.29390382766723633,0.0266,0.0338,0.0563,0.0266,0.0348,0.0485,0.0535,0.0133,0.0111,0.1275,0.2035
ASLGCNSymmetric,11,15.722653687000275,0.2945573329925537,0.0269,0.0346,0.0547,0.0269,0.0344,0.0483,0.0532,0.0133,0.0108,0.127,0.1995
ASLGCNSymmetric,12,15.663333475589752,0.29396629333496094,0.0259,0.0342,0.0525,0.0259,0.0328,0.0461,0.0507,0.0131,0.0104,0.1245,0.1915
ASLGCNSymmetric,13,15.596107006072998,0.29861903190612793,0.0252,0.0335,0.0529,0.0252,0.0325,0.0443,0.0493,0.0127,0.0104,0.12,0.195
ASLGCNSymmetric,14,15.520160555839539,0.30757737159729004,0.0243,0.0321,0.0521,0.0243,0.0318,0.043,0.0483,0.0122,0.0103,0.115,0.1935
ASLGCNSymmetric,15,15.43414443731308,0.3015613555908203,0.0241,0.0322,0.0528,0.0241,0.0318,0.0424,0.0475,0.0122,0.0103,0.1155,0.191
ASLGCNSymmetric,16,15.340764701366425,0.3067286014556885,0.0234,0.0313,0.0507,0.0234,0.0306,0.0411,0.0459,0.0119,0.0099,0.113,0.1845
ASLGCNSymmetric,17,15.240329921245575,0.4136805534362793,0.0225,0.0298,0.0519,0.0225,0.0307,0.0398,0.0454,0.0112,0.0101,0.1065,0.187
ASLGCNSymmetric,18,15.126999080181122,0.2868983745574951,0.0224,0.0298,0.0517,0.0224,0.0306,0.0397,0.0452,0.011,0.0101,0.106,0.1885
ASLGCNSymmetric,19,15.008549809455872,0.2843208312988281,0.0213,0.0286,0.0505,0.0213,0.0294,0.0374,0.0426,0.0108,0.0098,0.1045,0.1835
ASLGCNSymmetric,20,14.877336323261261,0.28313755989074707,0.0212,0.0282,0.0486,0.0212,0.0288,0.0372,0.0421,0.0107,0.0095,0.103,0.1755
ASLGCNSymmetric,21,14.742353200912476,0.2843644618988037,0.0217,0.0292,0.0474,0.0217,0.0284,0.0375,0.0419,0.0111,0.0092,0.106,0.172
ASLGCNSymmetric,22,14.600480437278748,0.2841658592224121,0.0213,0.028,0.0472,0.0213,0.0284,0.0375,0.0421,0.0108,0.0092,0.104,0.1725
