Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936271786689758,0.4249234199523926,0.0018,0.0028,0.006,0.0018,0.003,0.0026,0.0036,0.001,0.0012,0.0095,0.0235
DiffNet,2,15.894595563411713,0.24460244178771973,0.0016,0.0026,0.0047,0.0016,0.0025,0.0025,0.0032,0.0009,0.001,0.009,0.02
DiffNet,3,15.851691126823425,0.24072599411010742,0.0021,0.0032,0.0056,0.0021,0.003,0.0031,0.0038,0.0013,0.0012,0.013,0.024
DiffNet,4,15.7948317527771,0.2422635555267334,0.0022,0.0035,0.0062,0.0022,0.0033,0.0036,0.0045,0.0014,0.0014,0.014,0.0275
DiffNet,5,15.71561998128891,0.2447497844696045,0.0017,0.0023,0.0055,0.0017,0.0029,0.0035,0.0043,0.0011,0.0012,0.011,0.024
DiffNet,6,15.611740291118622,0.24275779724121094,0.0018,0.0022,0.005,0.0018,0.003,0.0036,0.0046,0.001,0.0012,0.01,0.0245
DiffNet,7,15.470825612545013,0.24042248725891113,0.0025,0.0032,0.0057,0.0025,0.0034,0.0046,0.0054,0.0014,0.0013,0.0135,0.026
DiffNet,8,15.297322809696198,0.2414543628692627,0.0021,0.003,0.0056,0.0021,0.0031,0.0036,0.0044,0.0012,0.0012,0.012,0.023
DiffNet,9,15.083247005939484,0.23719310760498047,0.0022,0.0028,0.0054,0.0022,0.0032,0.0041,0.0049,0.0013,0.0012,0.013,0.025
DiffNet,10,14.822684407234192,0.23937535285949707,0.002,0.0029,0.0059,0.002,0.0032,0.0038,0.0046,0.0014,0.0014,0.014,0.0275
DiffNet,11,14.535247445106506,0.24343299865722656,0.0019,0.0024,0.005,0.0019,0.0029,0.0037,0.0044,0.0013,0.0012,0.013,0.024
DiffNet,12,14.196341633796692,0.3063206672668457,0.0016,0.0021,0.0049,0.0016,0.0027,0.0032,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,13,13.8590167760849,0.3472788333892822,0.0017,0.0021,0.0061,0.0017,0.0031,0.0034,0.0045,0.0012,0.0014,0.0115,0.0275
DiffNet,14,13.477889716625214,0.24155974388122559,0.0018,0.0023,0.0055,0.0018,0.0029,0.0036,0.0044,0.0013,0.0013,0.013,0.0255
DiffNet,15,13.072013080120087,0.23914670944213867,0.0017,0.0024,0.0052,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.0125,0.027
DiffNet,16,12.678407728672028,0.2368612289428711,0.0017,0.0025,0.0062,0.0017,0.0031,0.0031,0.0043,0.0013,0.0015,0.0125,0.0295
DiffNet,17,12.284662425518036,0.3601057529449463,0.0016,0.0024,0.0055,0.0016,0.0028,0.0027,0.0038,0.0012,0.0013,0.0115,0.0265
DiffNet,18,11.90917956829071,0.24567174911499023,0.0015,0.0021,0.0051,0.0015,0.0027,0.0027,0.0037,0.0011,0.0013,0.011,0.026
