Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233866274356842,0.15427303314208984,0.2101,0.2982,0.376,0.2101,0.2321,0.2027,0.2098,0.0387,0.0255,0.3725,0.476
HAGN,2,6.2152422070503235,0.15351629257202148,0.2378,0.3474,0.4328,0.2378,0.2622,0.2277,0.2353,0.0451,0.0294,0.4325,0.541
HAGN,3,6.178213179111481,0.15206336975097656,0.2417,0.3459,0.4373,0.2417,0.2672,0.2319,0.2398,0.0452,0.0294,0.4305,0.5425
HAGN,4,6.1150601506233215,0.15149784088134766,0.2368,0.3458,0.4266,0.2368,0.2595,0.2243,0.2309,0.0449,0.0287,0.4285,0.526
HAGN,5,6.019362509250641,0.1510014533996582,0.2298,0.3367,0.4161,0.2298,0.2521,0.2164,0.2232,0.0437,0.0278,0.4175,0.5135
HAGN,6,5.881235063076019,0.15134978294372559,0.2185,0.3262,0.408,0.2185,0.2415,0.2026,0.2098,0.0419,0.0273,0.4015,0.5055
HAGN,7,5.707109153270721,0.1511991024017334,0.2128,0.3197,0.3956,0.2128,0.2342,0.1961,0.2028,0.041,0.0265,0.393,0.4915
HAGN,8,5.492763996124268,0.15128803253173828,0.2071,0.3089,0.3845,0.2071,0.2283,0.1917,0.1984,0.0396,0.0256,0.379,0.475
HAGN,9,5.250276863574982,0.15208888053894043,0.2009,0.3012,0.3785,0.2009,0.2225,0.1853,0.1922,0.0385,0.0251,0.368,0.468
HAGN,10,4.980885028839111,0.15356731414794922,0.1964,0.2972,0.3704,0.1964,0.2171,0.1809,0.1876,0.0377,0.0245,0.362,0.4585
HAGN,11,4.701801002025604,0.15658092498779297,0.1979,0.2987,0.366,0.1979,0.2169,0.1826,0.1888,0.0378,0.0241,0.3635,0.453
HAGN,12,4.412683218717575,0.15113043785095215,0.1965,0.2956,0.3678,0.1965,0.2169,0.1826,0.1893,0.0373,0.0243,0.3595,0.4555
HAGN,13,4.137127161026001,0.15107321739196777,0.1978,0.2956,0.3671,0.1978,0.218,0.1848,0.1912,0.0374,0.0241,0.3605,0.453
HAGN,14,3.845852106809616,0.15117764472961426,0.1992,0.2966,0.3677,0.1992,0.2193,0.1871,0.1934,0.0375,0.0243,0.3625,0.455
