Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8490182757377625,0.31082653999328613,0.1655,0.2477,0.3102,0.1655,0.1822,0.1456,0.1508,0.0273,0.0176,0.2721,0.3477
HAGNUniform,2,4.847098290920258,0.12000441551208496,0.1975,0.2908,0.3529,0.1975,0.214,0.1767,0.1817,0.0325,0.0202,0.3232,0.3952
HAGNUniform,3,4.844745993614197,0.11854863166809082,0.2217,0.3232,0.4,0.2217,0.242,0.2,0.2059,0.0366,0.0231,0.3617,0.4492
HAGNUniform,4,4.841679632663727,0.11802315711975098,0.2448,0.3496,0.4276,0.2448,0.2658,0.2245,0.2307,0.0401,0.025,0.3942,0.4847
HAGNUniform,5,4.837816059589386,0.11916780471801758,0.2593,0.3766,0.455,0.2593,0.2803,0.2366,0.2428,0.0434,0.0268,0.4267,0.5168
HAGNUniform,6,4.832838594913483,0.11854290962219238,0.2732,0.3962,0.4731,0.2732,0.2937,0.2499,0.2559,0.0459,0.0278,0.4502,0.5373
HAGNUniform,7,4.826667010784149,0.1238698959350586,0.2821,0.4102,0.4973,0.2821,0.3053,0.2584,0.2652,0.0475,0.0293,0.4652,0.5648
HAGNUniform,8,4.819024741649628,0.11940264701843262,0.2867,0.4191,0.5109,0.2867,0.3115,0.2625,0.2698,0.0486,0.0301,0.4757,0.5783
HAGNUniform,9,4.809707045555115,0.11785292625427246,0.2923,0.4296,0.5145,0.2923,0.3152,0.2673,0.2741,0.0498,0.0304,0.4872,0.5838
HAGNUniform,10,4.798488438129425,0.11749505996704102,0.2941,0.4334,0.52,0.2941,0.3174,0.2682,0.2751,0.0502,0.0307,0.4897,0.5888
HAGNUniform,11,4.785482823848724,0.11956572532653809,0.2941,0.434,0.5201,0.2941,0.3174,0.2674,0.2744,0.0503,0.0308,0.4902,0.5903
HAGNUniform,12,4.770251750946045,0.11753606796264648,0.2931,0.4328,0.5212,0.2931,0.317,0.2668,0.2739,0.0503,0.0309,0.4907,0.5918
HAGNUniform,13,4.752614378929138,0.11678481101989746,0.2898,0.4308,0.5165,0.2898,0.3132,0.2628,0.2697,0.0499,0.0307,0.4877,0.5848
HAGNUniform,14,4.732835173606873,0.11715030670166016,0.2858,0.4281,0.5137,0.2858,0.3091,0.2587,0.2657,0.0495,0.0305,0.4842,0.5828
HAGNUniform,15,4.71046781539917,0.11867022514343262,0.281,0.4243,0.5095,0.281,0.3044,0.2533,0.2605,0.0488,0.0302,0.4772,0.5783
HAGNUniform,16,4.685423910617828,0.1154928207397461,0.2758,0.4173,0.5061,0.2758,0.3001,0.2478,0.2554,0.0479,0.03,0.4682,0.5743
HAGNUniform,17,4.657841324806213,0.11571764945983887,0.2732,0.4153,0.5001,0.2732,0.2962,0.2446,0.2516,0.0479,0.0296,0.4682,0.5673
HAGNUniform,18,4.627897381782532,0.11675667762756348,0.2688,0.4082,0.4946,0.2688,0.2923,0.2407,0.248,0.0469,0.0292,0.4592,0.5623
HAGNUniform,19,4.595502018928528,0.11832737922668457,0.2639,0.4001,0.4861,0.2639,0.2871,0.2367,0.2439,0.046,0.0287,0.4507,0.5533
HAGNUniform,20,4.56026554107666,0.11586236953735352,0.2592,0.3968,0.4797,0.2592,0.2816,0.2304,0.2374,0.0456,0.0283,0.4452,0.5448
HAGNUniform,21,4.521397709846497,0.11580634117126465,0.2536,0.3891,0.474,0.2536,0.2765,0.2251,0.2322,0.0447,0.0279,0.4362,0.5373
HAGNUniform,22,4.479954242706299,0.2312760353088379,0.2492,0.3834,0.4693,0.2492,0.2722,0.2203,0.2274,0.044,0.0276,0.4297,0.5323
