Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245160102844238,0.24563097953796387,0.0213,0.0293,0.0477,0.0213,0.0279,0.0362,0.0405,0.0114,0.0091,0.1085,0.1695
LightGCN,2,15.206677854061127,0.2431659698486328,0.0245,0.033,0.0543,0.0245,0.0324,0.0429,0.0479,0.0126,0.0106,0.1205,0.193
LightGCN,3,15.104783952236176,0.24175190925598145,0.0227,0.0301,0.0518,0.0227,0.0305,0.0393,0.0441,0.0115,0.0098,0.11,0.1805
LightGCN,4,14.896349012851715,0.2422773838043213,0.0214,0.0292,0.0475,0.0214,0.0282,0.0377,0.0422,0.0108,0.009,0.102,0.1685
LightGCN,5,14.558275282382965,0.24044036865234375,0.0203,0.0267,0.0486,0.0203,0.0282,0.0365,0.0413,0.0102,0.0091,0.098,0.17
LightGCN,6,14.097056925296783,0.24167156219482422,0.0203,0.0271,0.0483,0.0203,0.028,0.0365,0.0412,0.0102,0.009,0.0975,0.1675
LightGCN,7,13.517982304096222,0.2423229217529297,0.0196,0.0264,0.048,0.0196,0.0275,0.0355,0.0402,0.0099,0.0089,0.0965,0.167
LightGCN,8,12.877479255199432,0.24073433876037598,0.0213,0.0279,0.0478,0.0213,0.0285,0.0378,0.0421,0.0105,0.0088,0.102,0.164
LightGCN,9,12.18931496143341,0.24137234687805176,0.0223,0.029,0.0492,0.0223,0.0298,0.0402,0.045,0.0109,0.0093,0.1055,0.175
LightGCN,10,11.508313477039337,0.2444918155670166,0.0239,0.0313,0.0512,0.0239,0.0313,0.0428,0.0474,0.0117,0.0098,0.1135,0.1825
LightGCN,11,10.84370568394661,0.24369049072265625,0.0252,0.033,0.0542,0.0252,0.0328,0.045,0.0498,0.0125,0.0102,0.1205,0.1915
