Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937694907188416,0.33113551139831543,0.0156,0.0194,0.0376,0.0156,0.0221,0.0297,0.0339,0.0082,0.0076,0.08,0.1435
ASLGCN,2,15.903860032558441,0.3328540325164795,0.0159,0.0221,0.0388,0.0159,0.0219,0.0266,0.0305,0.009,0.0078,0.087,0.1465
ASLGCN,3,15.812157213687897,0.331784725189209,0.0109,0.0143,0.0275,0.0109,0.0156,0.0196,0.0226,0.0059,0.0054,0.0585,0.1045
ASLGCN,4,15.623662531375885,0.3281219005584717,0.007,0.0093,0.0197,0.007,0.0107,0.013,0.0154,0.0041,0.0039,0.04,0.076
ASLGCN,5,15.31837546825409,0.3305947780609131,0.0065,0.0086,0.0172,0.0065,0.0096,0.012,0.014,0.004,0.0035,0.0395,0.0695
ASLGCN,6,14.903975427150726,0.3335273265838623,0.0065,0.0078,0.0173,0.0065,0.01,0.013,0.0154,0.0033,0.0035,0.033,0.069
ASLGCN,7,14.415595829486847,0.32265615463256836,0.0065,0.0094,0.018,0.0065,0.0099,0.0115,0.0142,0.0034,0.0037,0.034,0.0735
ASLGCN,8,13.85851764678955,0.3216822147369385,0.0089,0.0127,0.0214,0.0089,0.0122,0.015,0.0173,0.0049,0.0043,0.049,0.0845
ASLGCN,9,13.230253338813782,0.3283219337463379,0.0106,0.015,0.0246,0.0106,0.0143,0.0182,0.0209,0.0056,0.005,0.056,0.0965
ASLGCN,10,12.53257417678833,0.3281738758087158,0.0132,0.0187,0.0321,0.0132,0.0184,0.0221,0.0256,0.0068,0.0064,0.067,0.121
ASLGCN,11,11.796799182891846,0.32686805725097656,0.0167,0.0216,0.037,0.0167,0.0225,0.0293,0.0333,0.0084,0.0074,0.0795,0.14
ASLGCN,12,10.973098397254944,0.3329336643218994,0.0197,0.0252,0.0405,0.0197,0.0254,0.0349,0.0388,0.0098,0.0081,0.0935,0.1515
ASLGCN,13,10.143933713436127,0.3310580253601074,0.0217,0.0276,0.047,0.0217,0.0289,0.0385,0.0431,0.0108,0.0092,0.103,0.1715
ASLGCN,14,9.316145360469818,0.3255729675292969,0.024,0.0301,0.0489,0.024,0.031,0.0431,0.0477,0.0118,0.0096,0.112,0.1795
ASLGCN,15,8.532966136932373,0.33163952827453613,0.0264,0.0337,0.0516,0.0264,0.0333,0.0465,0.0511,0.013,0.0103,0.123,0.1915
ASLGCN,16,7.7599886655807495,0.3314399719238281,0.0271,0.0342,0.0542,0.0271,0.0346,0.0478,0.0528,0.0134,0.0108,0.127,0.2005
ASLGCN,17,7.055745840072632,0.3327140808105469,0.0289,0.0363,0.0601,0.0289,0.0375,0.0508,0.0561,0.0142,0.0117,0.1345,0.215
ASLGCN,18,6.468748152256012,0.33855319023132324,0.0294,0.0368,0.0612,0.0294,0.0384,0.0519,0.0574,0.0144,0.012,0.1355,0.2185
ASLGCN,19,5.907428756356239,0.3262324333190918,0.0303,0.0386,0.0626,0.0303,0.0393,0.0528,0.0585,0.0151,0.0123,0.1405,0.2245
ASLGCN,20,5.397076457738876,0.33303356170654297,0.0309,0.0387,0.0652,0.0309,0.0407,0.0549,0.0612,0.0153,0.0128,0.1415,0.2345
ASLGCN,21,4.961743608117104,0.33489346504211426,0.0318,0.0401,0.0654,0.0318,0.0415,0.0567,0.0632,0.0154,0.0131,0.143,0.2375
ASLGCN,22,4.565241917967796,0.3340919017791748,0.0324,0.0409,0.0659,0.0324,0.0418,0.0576,0.0636,0.0158,0.0131,0.1475,0.2375
ASLGCN,23,4.247754350304604,0.3375558853149414,0.0336,0.0429,0.0654,0.0336,0.0421,0.059,0.0645,0.0166,0.013,0.1535,0.2355
ASLGCN,24,3.9303888976573944,0.3289833068847656,0.0337,0.0426,0.0657,0.0337,0.0425,0.0598,0.0658,0.0163,0.0131,0.1515,0.238
ASLGCN,25,3.650719463825226,0.33092284202575684,0.0333,0.0424,0.0673,0.0333,0.0427,0.0593,0.0654,0.0164,0.0134,0.1535,0.243
ASLGCN,26,3.3955359160900116,0.32778120040893555,0.0335,0.042,0.0683,0.0335,0.0434,0.0608,0.0669,0.0163,0.0136,0.154,0.243
ASLGCN,27,3.195557340979576,0.3280751705169678,0.0337,0.0431,0.0677,0.0337,0.0429,0.0603,0.066,0.0169,0.0134,0.157,0.2395
ASLGCN,28,2.996813327074051,0.3347780704498291,0.0338,0.0433,0.0686,0.0338,0.0433,0.0603,0.0661,0.0168,0.0135,0.158,0.242
ASLGCN,29,2.8414689153432846,0.3333573341369629,0.0337,0.0434,0.0682,0.0337,0.043,0.0595,0.0653,0.0166,0.0134,0.1555,0.24
ASLGCN,30,2.692705325782299,0.32198405265808105,0.0339,0.044,0.0681,0.0339,0.043,0.0597,0.0654,0.0166,0.0133,0.156,0.2385
ASLGCN,31,2.514121375977993,0.33073973655700684,0.0339,0.0442,0.0686,0.0339,0.0432,0.0593,0.0649,0.0167,0.0135,0.1575,0.24
ASLGCN,32,2.378524087369442,0.33260273933410645,0.0337,0.0436,0.0691,0.0337,0.0434,0.0595,0.0653,0.0166,0.0137,0.157,0.243
ASLGCN,33,2.289914086461067,0.33112406730651855,0.0334,0.0422,0.0687,0.0334,0.0433,0.059,0.065,0.0164,0.0136,0.154,0.2425
ASLGCN,34,2.1998957842588425,0.33428263664245605,0.0336,0.0421,0.0688,0.0336,0.0436,0.0601,0.0662,0.0163,0.0136,0.1535,0.243
ASLGCN,35,2.0740539506077766,0.33346033096313477,0.0338,0.0429,0.0697,0.0338,0.0438,0.0598,0.0657,0.0164,0.0137,0.155,0.2425
ASLGCN,36,1.9841428846120834,0.3254227638244629,0.0337,0.043,0.0691,0.0337,0.0435,0.0596,0.0654,0.0165,0.0136,0.155,0.243
ASLGCN,37,1.9124460443854332,0.3205420970916748,0.0333,0.0418,0.0685,0.0333,0.0433,0.0596,0.0657,0.016,0.0135,0.151,0.2395
ASLGCN,38,1.825228564441204,0.32703423500061035,0.0336,0.0425,0.0683,0.0336,0.0432,0.0596,0.0653,0.0162,0.0134,0.1535,0.2395
ASLGCN,39,1.7367703393101692,0.32901954650878906,0.0332,0.0419,0.0683,0.0332,0.0431,0.059,0.0651,0.0159,0.0134,0.1495,0.2405
ASLGCN,40,1.6769777834415436,0.3300285339355469,0.0327,0.0416,0.0673,0.0327,0.0424,0.0579,0.0638,0.0158,0.0132,0.149,0.237
ASLGCN,41,1.6174703910946846,0.4216279983520508,0.0326,0.0416,0.0665,0.0326,0.0421,0.0574,0.0633,0.0157,0.0131,0.148,0.235
ASLGCN,42,1.553749691694975,0.3370499610900879,0.0324,0.0411,0.0671,0.0324,0.0422,0.057,0.0633,0.0158,0.0133,0.147,0.2405
