Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2469482421875,0.4848637580871582,0.0086,0.0126,0.0229,0.0086,0.0127,0.015,0.0181,0.0052,0.005,0.0505,0.0965
CSGCNNoWarmup,2,15.24354898929596,0.29650354385375977,0.0098,0.0145,0.0265,0.0098,0.0143,0.0169,0.0201,0.0057,0.0054,0.0565,0.104
CSGCNNoWarmup,3,15.238941013813019,0.27866411209106445,0.0126,0.0179,0.0328,0.0126,0.0181,0.0224,0.026,0.0069,0.0064,0.0695,0.123
CSGCNNoWarmup,4,15.231955409049988,0.2771599292755127,0.0161,0.0219,0.0383,0.0161,0.0222,0.0285,0.0326,0.0086,0.0076,0.0855,0.1475
CSGCNNoWarmup,5,15.221595585346222,0.28266024589538574,0.0192,0.0252,0.0423,0.0192,0.0257,0.0334,0.0378,0.0098,0.0084,0.095,0.159
CSGCNNoWarmup,6,15.206994533538818,0.2913210391998291,0.0202,0.0268,0.0463,0.0202,0.0275,0.0347,0.0395,0.0102,0.0091,0.0995,0.1695
CSGCNNoWarmup,7,15.186714708805084,0.27915501594543457,0.0216,0.0289,0.0486,0.0216,0.0288,0.0365,0.0412,0.0112,0.0096,0.1075,0.177
CSGCNNoWarmup,8,15.159991800785065,0.27639079093933105,0.0216,0.0281,0.0458,0.0216,0.0283,0.0372,0.0416,0.0109,0.0091,0.104,0.167
CSGCNNoWarmup,9,15.1253901720047,0.29534387588500977,0.0209,0.0272,0.0431,0.0209,0.0271,0.0359,0.04,0.0104,0.0088,0.0995,0.16
CSGCNNoWarmup,10,15.082601845264435,0.2753169536590576,0.0187,0.0238,0.0407,0.0187,0.0252,0.0326,0.037,0.0088,0.0082,0.0855,0.1505
CSGCNNoWarmup,11,15.031683385372162,0.27882838249206543,0.0168,0.0227,0.0365,0.0168,0.0222,0.0281,0.0317,0.0083,0.0074,0.0815,0.137
CSGCNNoWarmup,12,14.969694972038269,0.28719329833984375,0.0157,0.0214,0.0349,0.0157,0.0208,0.0259,0.0295,0.0078,0.0069,0.0755,0.129
CSGCNNoWarmup,13,14.899475753307343,0.2886800765991211,0.0145,0.0193,0.0324,0.0145,0.0194,0.0244,0.0277,0.0073,0.0065,0.071,0.1215
CSGCNNoWarmup,14,14.817692577838898,0.2747836112976074,0.0135,0.0178,0.0329,0.0135,0.019,0.0231,0.0269,0.0067,0.0064,0.065,0.121
CSGCNNoWarmup,15,14.72828483581543,0.2748434543609619,0.0127,0.0165,0.0305,0.0127,0.0179,0.0218,0.0255,0.006,0.0059,0.059,0.113
CSGCNNoWarmup,16,14.62641966342926,0.28830885887145996,0.0122,0.0159,0.0279,0.0122,0.0166,0.021,0.0241,0.006,0.0055,0.0595,0.1045
CSGCNNoWarmup,17,14.517081141471863,0.29088592529296875,0.0118,0.0153,0.0278,0.0118,0.0163,0.0205,0.0236,0.006,0.0054,0.059,0.1045
CSGCNNoWarmup,18,14.400749325752258,0.27950620651245117,0.0119,0.0157,0.0278,0.0119,0.0163,0.0207,0.0238,0.0059,0.0054,0.058,0.1045
CSGCNNoWarmup,19,14.265772521495819,0.2748222351074219,0.0111,0.0142,0.0271,0.0111,0.0158,0.0197,0.0229,0.0055,0.0053,0.0545,0.102
