Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80408698320389,0.871164083480835,0.0046,0.0065,0.0126,0.0046,0.0068,0.0077,0.0093,0.0026,0.0025,0.0256,0.049
HAGN,2,38.622445821762085,0.8466544151306152,0.0023,0.0029,0.0051,0.0023,0.0031,0.0044,0.0051,0.0013,0.0012,0.0134,0.0244
HAGN,3,38.07053363323212,0.8752679824829102,0.0023,0.0032,0.0065,0.0023,0.0037,0.0044,0.0055,0.0015,0.0016,0.0148,0.0308
HAGN,4,37.236558616161346,0.8568711280822754,0.0038,0.0053,0.0109,0.0038,0.0059,0.0068,0.0083,0.0022,0.0022,0.022,0.044
HAGN,5,36.104839622974396,0.8646469116210938,0.0055,0.0079,0.0138,0.0055,0.0078,0.0097,0.0113,0.0032,0.0028,0.0316,0.0554
HAGN,6,34.67508864402771,0.961524248123169,0.0065,0.0092,0.0171,0.0065,0.0095,0.0112,0.0135,0.0036,0.0035,0.0354,0.0686
HAGN,7,32.999652683734894,0.8575439453125,0.0075,0.0103,0.0189,0.0075,0.0108,0.0133,0.0156,0.0042,0.0039,0.0406,0.0742
HAGN,8,31.20388090610504,0.8810296058654785,0.0083,0.0114,0.0211,0.0083,0.0118,0.0149,0.0172,0.0047,0.0042,0.0458,0.0808
HAGN,9,29.411700904369354,0.8617403507232666,0.0091,0.0126,0.0224,0.0091,0.0127,0.0163,0.019,0.0051,0.0046,0.0498,0.0888
HAGN,10,27.693087488412857,0.8602213859558105,0.0094,0.0134,0.023,0.0094,0.013,0.0164,0.0189,0.0054,0.0047,0.0528,0.0908
HAGN,11,26.07305708527565,0.8763523101806641,0.0098,0.0139,0.0239,0.0098,0.0135,0.017,0.0195,0.0055,0.0048,0.0548,0.0924
HAGN,12,24.63130608201027,0.8660600185394287,0.0102,0.0142,0.0242,0.0102,0.0139,0.0183,0.0209,0.0057,0.0049,0.056,0.094
HAGN,13,23.290716111660004,1.0014595985412598,0.0102,0.0141,0.0244,0.0102,0.0141,0.0182,0.0209,0.0057,0.005,0.0562,0.096
HAGN,14,22.10907855629921,0.8548192977905273,0.0105,0.0152,0.0246,0.0105,0.014,0.0181,0.0206,0.0059,0.005,0.0586,0.096
HAGN,15,21.057532489299774,0.8614809513092041,0.0103,0.0145,0.0239,0.0103,0.0138,0.0179,0.0204,0.0057,0.0049,0.0564,0.0936
HAGN,16,20.066963225603104,0.8605215549468994,0.0103,0.0146,0.0244,0.0103,0.014,0.018,0.0207,0.0058,0.005,0.0568,0.0964
HAGN,17,19.25912031531334,0.8728382587432861,0.0102,0.0141,0.0249,0.0102,0.0143,0.0183,0.0212,0.0056,0.0051,0.0552,0.0994
HAGN,18,18.425176709890366,0.8451697826385498,0.0103,0.0138,0.0252,0.0103,0.0145,0.0186,0.0216,0.0056,0.0052,0.055,0.0996
HAGN,19,17.764248698949814,0.8599405288696289,0.0105,0.0141,0.0249,0.0105,0.0145,0.019,0.0217,0.0057,0.005,0.056,0.0966
HAGN,20,17.141512125730515,0.9636602401733398,0.0103,0.0139,0.0243,0.0103,0.0141,0.0184,0.0211,0.0056,0.0049,0.0546,0.095
HAGN,21,16.604785054922104,0.842811107635498,0.0101,0.0137,0.0245,0.0101,0.0141,0.018,0.0208,0.0055,0.005,0.054,0.095
HAGN,22,15.98607549071312,0.8419966697692871,0.0101,0.0133,0.0239,0.0101,0.014,0.0182,0.0209,0.0053,0.0048,0.0524,0.0932
HAGN,23,15.447542071342468,0.8517141342163086,0.0102,0.0134,0.0237,0.0102,0.0141,0.0184,0.0211,0.0053,0.0048,0.0522,0.092
HAGN,24,15.069036930799484,0.839263916015625,0.0101,0.0136,0.0239,0.0101,0.0139,0.0181,0.0207,0.0054,0.0048,0.0534,0.0922
HAGN,25,14.713523358106613,0.8592672348022461,0.0101,0.0138,0.024,0.0101,0.0138,0.0179,0.0206,0.0054,0.0048,0.0528,0.0924
HAGN,26,14.281731829047203,0.8158504962921143,0.0101,0.0135,0.0242,0.0101,0.014,0.0182,0.0209,0.0053,0.0048,0.0522,0.0924
HAGN,27,13.960586205124855,0.9610815048217773,0.0101,0.0134,0.0237,0.0101,0.0139,0.0184,0.0211,0.0052,0.0048,0.0512,0.0908
HAGN,28,13.598942160606384,0.8169476985931396,0.0099,0.013,0.0234,0.0099,0.0138,0.0181,0.021,0.0051,0.0047,0.0494,0.09
HAGN,29,13.347219869494438,0.8304598331451416,0.01,0.0134,0.024,0.01,0.0139,0.0179,0.0207,0.0053,0.0048,0.0512,0.0916
HAGN,30,13.055528402328491,0.837550163269043,0.01,0.0136,0.023,0.01,0.0135,0.0177,0.0202,0.0053,0.0047,0.0526,0.089
