Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.065424770116806,0.27869486808776855,0.296,0.4069,0.4923,0.296,0.3212,0.3059,0.3135,0.0594,0.0373,0.536,0.6445
MHCN,2,2.110063776373863,0.2794950008392334,0.3085,0.4259,0.5207,0.3085,0.3365,0.3174,0.3257,0.0629,0.0402,0.566,0.684
MHCN,3,1.7565783709287643,0.27975034713745117,0.3177,0.4337,0.5282,0.3177,0.3456,0.331,0.3389,0.0644,0.0408,0.5755,0.689
MHCN,4,1.508828490972519,0.27924609184265137,0.321,0.4417,0.5331,0.321,0.348,0.3295,0.3373,0.0656,0.0412,0.5855,0.6975
MHCN,5,1.388879656791687,0.2792212963104248,0.3246,0.4479,0.5391,0.3246,0.3516,0.3337,0.3411,0.0669,0.0418,0.5955,0.703
MHCN,6,1.2539576068520546,0.2818610668182373,0.3263,0.4464,0.5439,0.3263,0.355,0.3376,0.3462,0.0676,0.0425,0.589,0.711
MHCN,7,1.1496941149234772,0.2841320037841797,0.3266,0.4454,0.5383,0.3266,0.3538,0.3394,0.3472,0.0669,0.0418,0.595,0.707
MHCN,8,1.0797462463378906,0.28731870651245117,0.3261,0.4481,0.5391,0.3261,0.3529,0.3362,0.3437,0.0678,0.0422,0.597,0.708
MHCN,9,1.0234751626849174,0.29610633850097656,0.3279,0.4497,0.5427,0.3279,0.3554,0.34,0.348,0.0687,0.0429,0.601,0.7175
MHCN,10,0.9450624287128448,0.28685426712036133,0.3316,0.4557,0.5411,0.3316,0.3566,0.3445,0.3511,0.0694,0.0425,0.611,0.708
MHCN,11,0.9120731130242348,0.38846540451049805,0.3261,0.45,0.5366,0.3261,0.3521,0.3374,0.3448,0.0678,0.0422,0.598,0.7055
MHCN,12,0.8822381272912025,0.2943246364593506,0.3268,0.4502,0.5401,0.3268,0.3539,0.3402,0.3477,0.0685,0.0429,0.603,0.71
MHCN,13,0.8527240827679634,0.29209280014038086,0.326,0.4485,0.5418,0.326,0.3541,0.3401,0.348,0.0682,0.043,0.599,0.711
MHCN,14,0.8232110440731049,0.28700733184814453,0.3274,0.4494,0.5374,0.3274,0.3539,0.3427,0.3501,0.0683,0.0426,0.5985,0.7035
MHCN,15,0.7976104319095612,0.27640795707702637,0.3279,0.4494,0.5375,0.3279,0.3543,0.3433,0.3507,0.0685,0.0426,0.6,0.705
MHCN,16,0.7531841397285461,0.2763543128967285,0.3236,0.4458,0.5308,0.3236,0.3491,0.3367,0.344,0.0678,0.042,0.594,0.6975
MHCN,17,0.748232439160347,0.2763373851776123,0.3208,0.4446,0.526,0.3208,0.3453,0.3335,0.3406,0.0677,0.0416,0.592,0.693
MHCN,18,0.7353648915886879,0.276308536529541,0.3196,0.4375,0.5283,0.3196,0.3465,0.335,0.3426,0.067,0.0419,0.585,0.6945
MHCN,19,0.7195081785321236,0.27668118476867676,0.3202,0.4416,0.5275,0.3202,0.3459,0.3341,0.3411,0.0674,0.0418,0.592,0.693
MHCN,20,0.7223143577575684,0.27709197998046875,0.3229,0.4493,0.5326,0.3229,0.3479,0.3369,0.3436,0.0686,0.0424,0.6025,0.6995
MHCN,21,0.6793933510780334,0.2769021987915039,0.3243,0.4467,0.5293,0.3243,0.3494,0.3407,0.3477,0.0679,0.0421,0.597,0.694
