Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.0848314166069,1.6323959827423096,0.0074,0.0029,0.0059,0.0074,0.0077,0.0218,0.0259,0.0073,0.0074,0.073,0.1345
HAGN,2,72.07057249546051,1.436082363128662,0.0083,0.0031,0.0062,0.0083,0.0085,0.0242,0.0289,0.008,0.0079,0.077,0.1455
HAGN,3,72.03907197713852,1.4421603679656982,0.0068,0.0027,0.0053,0.0068,0.0071,0.0195,0.0236,0.0068,0.0068,0.0665,0.1255
HAGN,4,71.96630543470383,1.4456157684326172,0.0062,0.0026,0.005,0.0062,0.0066,0.0173,0.0212,0.0064,0.0063,0.062,0.1205
HAGN,5,71.83089482784271,1.4367120265960693,0.0056,0.0021,0.0045,0.0056,0.006,0.0164,0.02,0.0054,0.0057,0.053,0.1075
HAGN,6,71.63998770713806,1.4344637393951416,0.0058,0.0021,0.004,0.0058,0.0057,0.0175,0.0203,0.0054,0.0052,0.0525,0.0955
HAGN,7,71.43148785829544,1.4287467002868652,0.0058,0.0022,0.0044,0.0058,0.006,0.0163,0.0196,0.0059,0.0058,0.0575,0.1085
HAGN,8,71.21641182899475,1.443251371383667,0.0058,0.0023,0.0052,0.0058,0.0067,0.0163,0.0209,0.0058,0.0066,0.0565,0.1245
HAGN,9,70.97693479061127,1.429107427597046,0.0063,0.0025,0.0049,0.0063,0.0065,0.0176,0.0212,0.0062,0.0062,0.0595,0.1145
HAGN,10,70.73290175199509,1.4289028644561768,0.0062,0.0024,0.0049,0.0062,0.0065,0.0176,0.0215,0.0062,0.0062,0.0605,0.1175
HAGN,11,70.45393234491348,1.4313828945159912,0.0063,0.0023,0.0054,0.0063,0.0071,0.0188,0.0233,0.0061,0.0068,0.06,0.1265
HAGN,12,70.15091842412949,1.429872751235962,0.0072,0.0028,0.0051,0.0072,0.0072,0.0214,0.0253,0.007,0.0067,0.0685,0.127
HAGN,13,69.84472322463989,1.4349889755249023,0.0078,0.0029,0.0052,0.0078,0.0076,0.0237,0.0274,0.0072,0.0068,0.0695,0.1265
