Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242813646793365,0.23967933654785156,0.0195,0.0244,0.0443,0.0195,0.0267,0.0351,0.0395,0.0096,0.0085,0.0925,0.155
LightGCN,2,15.196629822254181,0.23877382278442383,0.026,0.0343,0.053,0.026,0.033,0.0453,0.0499,0.0124,0.0101,0.1175,0.1845
LightGCN,3,15.076209902763367,0.23911285400390625,0.0275,0.0372,0.0572,0.0275,0.0352,0.0461,0.051,0.0133,0.0109,0.124,0.1935
LightGCN,4,14.833596885204315,0.23911714553833008,0.0259,0.0359,0.0565,0.0259,0.0336,0.0426,0.0475,0.0126,0.0106,0.117,0.191
LightGCN,5,14.439595580101013,0.23549628257751465,0.0242,0.0337,0.0555,0.0242,0.0324,0.0389,0.0442,0.0121,0.0106,0.1115,0.19
LightGCN,6,13.907608568668365,0.23618745803833008,0.0226,0.0308,0.0523,0.0226,0.0305,0.0364,0.0414,0.0113,0.0099,0.1055,0.1805
LightGCN,7,13.240669012069702,0.24350261688232422,0.0229,0.0316,0.0513,0.0229,0.0305,0.0369,0.0419,0.0109,0.0098,0.1035,0.18
LightGCN,8,12.492001950740814,0.24175524711608887,0.0232,0.0311,0.0504,0.0232,0.0306,0.0379,0.0429,0.0111,0.0098,0.104,0.178
LightGCN,9,11.709047675132751,0.23654389381408691,0.0243,0.0317,0.0533,0.0243,0.0324,0.0404,0.0458,0.0114,0.0102,0.106,0.1855
LightGCN,10,10.89224162697792,0.23624658584594727,0.0258,0.0337,0.0536,0.0258,0.0332,0.0433,0.0481,0.0123,0.0102,0.115,0.1855
LightGCN,11,10.121767491102219,0.23571538925170898,0.0258,0.0337,0.0561,0.0258,0.0341,0.0438,0.049,0.0126,0.0108,0.1185,0.1965
LightGCN,12,9.363215923309326,0.23647260665893555,0.0277,0.0362,0.0584,0.0277,0.036,0.0473,0.0526,0.0134,0.0113,0.1255,0.2045
LightGCN,13,8.67146748304367,0.2453911304473877,0.0293,0.0384,0.0621,0.0293,0.0382,0.0503,0.0557,0.0142,0.012,0.1335,0.2165
LightGCN,14,8.03678846359253,0.23935890197753906,0.0304,0.0393,0.063,0.0304,0.0392,0.0523,0.0576,0.0146,0.0121,0.138,0.218
LightGCN,15,7.425400733947754,0.23900532722473145,0.0303,0.0381,0.0662,0.0303,0.0405,0.0528,0.0589,0.0145,0.0127,0.1365,0.229
LightGCN,16,6.900696098804474,0.24169421195983887,0.0307,0.0385,0.0645,0.0307,0.0404,0.0538,0.0596,0.0149,0.0125,0.1385,0.223
LightGCN,17,6.451862722635269,0.23877310752868652,0.0311,0.0389,0.067,0.0311,0.0412,0.0544,0.0602,0.0151,0.0127,0.141,0.2265
LightGCN,18,6.009343713521957,0.2510087490081787,0.0311,0.0388,0.0683,0.0311,0.0418,0.0542,0.0604,0.0151,0.013,0.14,0.2305
LightGCN,19,5.631996586918831,0.2386317253112793,0.0321,0.0406,0.0679,0.0321,0.0423,0.0562,0.0621,0.0153,0.013,0.142,0.2295
LightGCN,20,5.2952321618795395,0.23975396156311035,0.033,0.042,0.0687,0.033,0.043,0.0577,0.0638,0.0155,0.0132,0.1455,0.2345
LightGCN,21,5.00224657356739,0.2427535057067871,0.0334,0.0422,0.0691,0.0334,0.0434,0.0587,0.0647,0.0157,0.0134,0.1465,0.235
LightGCN,22,4.713109090924263,0.24023103713989258,0.033,0.0421,0.0684,0.033,0.043,0.0579,0.0642,0.0155,0.0133,0.1445,0.234
LightGCN,23,4.466388508677483,0.23465585708618164,0.0333,0.0427,0.0686,0.0333,0.0432,0.0584,0.0644,0.0159,0.0133,0.149,0.235
LightGCN,24,4.259702891111374,0.23521900177001953,0.0333,0.0431,0.069,0.0333,0.043,0.0577,0.0636,0.0161,0.0134,0.1505,0.237
LightGCN,25,4.045514062047005,0.2354884147644043,0.0333,0.0427,0.0692,0.0333,0.0432,0.0586,0.0644,0.016,0.0134,0.1515,0.237
LightGCN,26,3.8283382207155228,0.2458655834197998,0.033,0.0415,0.0696,0.033,0.0433,0.0589,0.0647,0.0159,0.0134,0.1505,0.237
LightGCN,27,3.6949566304683685,0.34707021713256836,0.0334,0.0426,0.0689,0.0334,0.0432,0.0589,0.0647,0.0161,0.0133,0.1505,0.236
LightGCN,28,3.534865081310272,0.24127960205078125,0.0333,0.0421,0.0688,0.0333,0.0433,0.0596,0.0655,0.016,0.0133,0.1505,0.2365
LightGCN,29,3.3852049112319946,0.2366619110107422,0.0337,0.0432,0.0688,0.0337,0.0433,0.0593,0.065,0.0164,0.0134,0.1535,0.238
LightGCN,30,3.2407296895980835,0.23859286308288574,0.0332,0.0427,0.0686,0.0332,0.0428,0.0582,0.0638,0.0163,0.0133,0.154,0.238
