Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.801988303661346,0.7166123390197754,0.0023,0.0029,0.0062,0.0023,0.0036,0.0042,0.0052,0.0013,0.0014,0.0126,0.0276
DiffNet,2,38.76179403066635,0.608208417892456,0.0026,0.0033,0.0065,0.0026,0.0039,0.0049,0.006,0.0017,0.0016,0.0166,0.031
DiffNet,3,38.71401917934418,0.6077125072479248,0.0032,0.0039,0.007,0.0032,0.0044,0.0061,0.0071,0.0018,0.0017,0.0182,0.0328
DiffNet,4,38.64886277914047,0.6237735748291016,0.0033,0.0043,0.0079,0.0033,0.0047,0.0064,0.0075,0.0018,0.0017,0.0182,0.0336
DiffNet,5,38.55766546726227,0.7359650135040283,0.0031,0.0042,0.0088,0.0031,0.0049,0.006,0.0072,0.0017,0.0019,0.0172,0.036
DiffNet,6,38.43450725078583,0.5998384952545166,0.0032,0.0048,0.0085,0.0032,0.0046,0.0054,0.0065,0.0018,0.0018,0.0178,0.0352
DiffNet,7,38.27268594503403,0.602067232131958,0.0032,0.0048,0.0091,0.0032,0.0049,0.0055,0.0067,0.002,0.0019,0.0192,0.037
DiffNet,8,38.06450432538986,0.5995051860809326,0.0033,0.0049,0.0094,0.0033,0.0051,0.0056,0.0069,0.002,0.0019,0.019,0.0372
DiffNet,9,37.80592256784439,0.6091935634613037,0.0035,0.0048,0.0091,0.0035,0.0051,0.0058,0.0069,0.002,0.0018,0.0194,0.0352
DiffNet,10,37.50171583890915,0.6014518737792969,0.0034,0.0044,0.0091,0.0034,0.0052,0.0059,0.0072,0.0017,0.0018,0.017,0.0356
DiffNet,11,37.140354096889496,0.6040439605712891,0.0034,0.0048,0.0092,0.0034,0.0051,0.0059,0.0071,0.0019,0.0019,0.0188,0.0364
DiffNet,12,36.73434340953827,0.5999770164489746,0.0036,0.0049,0.0091,0.0036,0.0051,0.0062,0.0073,0.002,0.0018,0.0196,0.0358
DiffNet,13,36.28061658143997,0.71834397315979,0.0034,0.0049,0.0091,0.0034,0.005,0.006,0.0071,0.0019,0.0018,0.0192,0.036
DiffNet,14,35.798299729824066,0.6027679443359375,0.0033,0.0046,0.0091,0.0033,0.005,0.0057,0.007,0.0018,0.0019,0.0182,0.0366
DiffNet,15,35.25611650943756,0.5982074737548828,0.0035,0.005,0.009,0.0035,0.005,0.0061,0.0072,0.002,0.0018,0.0196,0.0358
DiffNet,16,34.700927793979645,0.6041364669799805,0.0035,0.0049,0.0096,0.0035,0.0053,0.006,0.0072,0.002,0.002,0.0196,0.0388
DiffNet,17,34.120218098163605,0.6169111728668213,0.0035,0.005,0.009,0.0035,0.005,0.0058,0.007,0.0019,0.0019,0.0192,0.0378
DiffNet,18,33.500988483428955,0.6111369132995605,0.0035,0.005,0.0093,0.0035,0.0052,0.006,0.0073,0.0019,0.002,0.0194,0.0392
