Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940101385116577,0.5397891998291016,0.0111,0.0143,0.025,0.0111,0.0151,0.0199,0.0227,0.0057,0.0052,0.057,0.0995
CSGCN,2,15.93654215335846,0.3032810688018799,0.014,0.0179,0.0309,0.014,0.019,0.0247,0.0284,0.0069,0.0063,0.068,0.1215
CSGCN,3,15.931814730167389,0.3311336040496826,0.0164,0.022,0.0387,0.0164,0.0225,0.0275,0.0315,0.0088,0.0076,0.0865,0.1435
CSGCN,4,15.924688994884491,0.31621694564819336,0.021,0.0291,0.0457,0.021,0.0274,0.0343,0.0387,0.0109,0.0091,0.1045,0.1695
CSGCN,5,15.914320230484009,0.2846865653991699,0.0229,0.0307,0.0501,0.0229,0.0304,0.0381,0.0431,0.0116,0.0099,0.11,0.182
CSGCN,6,15.899422943592072,0.3199036121368408,0.0248,0.0337,0.053,0.0248,0.0322,0.0413,0.0461,0.0124,0.0103,0.1165,0.186
CSGCN,7,15.879798769950867,0.308063268661499,0.0263,0.0355,0.0562,0.0263,0.034,0.0432,0.0477,0.0133,0.0108,0.125,0.193
CSGCN,8,15.85418576002121,0.30086183547973633,0.0271,0.0363,0.0562,0.0271,0.0346,0.0445,0.0489,0.0134,0.0107,0.126,0.1915
CSGCN,9,15.821808636188507,0.291062593460083,0.0264,0.0343,0.0584,0.0264,0.0352,0.0442,0.0494,0.013,0.011,0.1205,0.199
CSGCN,10,15.78217327594757,0.298114538192749,0.0252,0.0337,0.0573,0.0252,0.0338,0.0407,0.0459,0.0123,0.0105,0.116,0.19
CSGCN,11,15.734957337379456,0.28656888008117676,0.0237,0.0322,0.0558,0.0237,0.0322,0.0382,0.0432,0.0117,0.0101,0.1105,0.185
CSGCN,12,15.680697202682495,0.30196309089660645,0.0225,0.031,0.0524,0.0225,0.0303,0.0363,0.0411,0.0109,0.0095,0.103,0.1735
CSGCN,13,15.617768704891205,0.32584547996520996,0.0219,0.0311,0.0498,0.0219,0.0286,0.0348,0.0389,0.0108,0.0088,0.102,0.1625
CSGCN,14,15.54673045873642,0.3045825958251953,0.0202,0.0285,0.0464,0.0202,0.0267,0.0322,0.0362,0.01,0.0083,0.095,0.155
CSGCN,15,15.468298971652985,0.2841172218322754,0.0188,0.0267,0.0432,0.0188,0.0249,0.0301,0.0339,0.0094,0.008,0.091,0.148
CSGCN,16,15.385865330696106,0.28629517555236816,0.0176,0.024,0.0413,0.0176,0.0239,0.0291,0.0331,0.0086,0.0075,0.0825,0.14
CSGCN,17,15.291289150714874,0.28441786766052246,0.0169,0.0225,0.0397,0.0169,0.0231,0.0283,0.0321,0.0081,0.0071,0.079,0.134
CSGCN,18,15.190679550170898,0.29539060592651367,0.0161,0.0214,0.0392,0.0161,0.0225,0.0276,0.0314,0.0077,0.007,0.075,0.132
CSGCN,19,15.08806186914444,0.2841968536376953,0.0156,0.0206,0.0381,0.0156,0.0219,0.0267,0.0305,0.0075,0.0068,0.0725,0.1275
