Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19163566827774,0.695448637008667,0.0061,0.0054,0.0102,0.0061,0.0079,0.0164,0.0192,0.005,0.0047,0.0495,0.091
LightGCN,2,31.141096651554108,0.7116949558258057,0.003,0.0028,0.0063,0.003,0.0045,0.0078,0.0101,0.0028,0.0032,0.0285,0.063
LightGCN,3,30.946333169937134,0.6899294853210449,0.0031,0.0029,0.0054,0.0031,0.0041,0.0079,0.0094,0.003,0.0029,0.03,0.054
LightGCN,4,30.752678632736206,0.6821029186248779,0.0025,0.0021,0.0054,0.0025,0.004,0.0063,0.0087,0.0022,0.003,0.0225,0.059
LightGCN,5,30.58430141210556,0.6883254051208496,0.0034,0.0027,0.0058,0.0034,0.0045,0.0091,0.011,0.0031,0.003,0.031,0.0585
LightGCN,6,30.38479733467102,0.6773486137390137,0.004,0.0034,0.0064,0.004,0.0051,0.0109,0.0128,0.0036,0.0031,0.0355,0.0625
LightGCN,7,30.137905418872833,0.686718225479126,0.0046,0.004,0.0072,0.0046,0.0059,0.0127,0.0149,0.0037,0.0035,0.037,0.0685
LightGCN,8,29.871670603752136,0.6842420101165771,0.0052,0.0045,0.008,0.0052,0.0066,0.0139,0.0163,0.0041,0.004,0.0405,0.077
LightGCN,9,29.497822046279907,0.6788055896759033,0.0058,0.0048,0.0086,0.0058,0.0073,0.0159,0.0184,0.0048,0.0044,0.0475,0.0845
LightGCN,10,29.12268453836441,0.6847848892211914,0.0065,0.0053,0.0101,0.0065,0.0082,0.018,0.0208,0.0052,0.0049,0.052,0.092
LightGCN,11,28.667173743247986,0.6951773166656494,0.007,0.0058,0.0112,0.007,0.0091,0.0188,0.0221,0.0057,0.0055,0.0565,0.106
LightGCN,12,28.190013766288757,0.6982007026672363,0.0083,0.0072,0.0132,0.0083,0.0106,0.0223,0.0259,0.007,0.0064,0.068,0.1215
LightGCN,13,27.693192064762115,0.6799569129943848,0.0088,0.0073,0.0138,0.0088,0.0112,0.0244,0.0283,0.0072,0.0066,0.0695,0.127
LightGCN,14,27.15447425842285,0.6801660060882568,0.0088,0.0074,0.014,0.0088,0.0114,0.0242,0.0286,0.007,0.0068,0.0685,0.1315
LightGCN,15,26.594309508800507,0.684880256652832,0.01,0.0088,0.0156,0.01,0.0126,0.0269,0.031,0.0083,0.0074,0.081,0.1425
LightGCN,16,26.064196527004242,0.6864733695983887,0.0104,0.0091,0.0165,0.0104,0.0133,0.028,0.0324,0.0084,0.0078,0.0825,0.1495
LightGCN,17,25.517668426036835,0.6871163845062256,0.0111,0.0095,0.0162,0.0111,0.0136,0.03,0.0343,0.0089,0.0078,0.0865,0.1495
LightGCN,18,25.039535999298096,0.6829028129577637,0.0117,0.0099,0.0172,0.0117,0.0144,0.0321,0.0366,0.0092,0.0081,0.0905,0.156
LightGCN,19,24.500896990299225,0.6881678104400635,0.012,0.0102,0.0176,0.012,0.0147,0.033,0.0375,0.0095,0.0084,0.0935,0.161
LightGCN,20,24.057522237300873,0.6844754219055176,0.0118,0.01,0.0186,0.0118,0.0152,0.0326,0.0377,0.0092,0.0088,0.091,0.167
LightGCN,21,23.598206520080566,0.6900522708892822,0.0121,0.0103,0.0195,0.0121,0.0156,0.0333,0.0386,0.0096,0.009,0.0945,0.1715
LightGCN,22,23.1829816699028,0.6789867877960205,0.0122,0.0105,0.0199,0.0122,0.0157,0.033,0.0382,0.0099,0.0092,0.0965,0.1755
LightGCN,23,22.787610173225403,0.6838841438293457,0.0124,0.0108,0.0201,0.0124,0.0159,0.0334,0.0385,0.0101,0.0093,0.098,0.1745
LightGCN,24,22.432240158319473,0.6842069625854492,0.0129,0.0111,0.0203,0.0129,0.0163,0.0346,0.0399,0.0103,0.0095,0.0985,0.178
LightGCN,25,22.085491746664047,0.6849408149719238,0.0126,0.0109,0.0206,0.0126,0.0161,0.0336,0.0387,0.0103,0.0094,0.0995,0.1755
LightGCN,26,21.761840969324112,0.6924610137939453,0.0127,0.0112,0.0212,0.0127,0.0164,0.0338,0.039,0.0105,0.0096,0.1015,0.1795
LightGCN,27,21.451611280441284,0.6853301525115967,0.0132,0.0115,0.0207,0.0132,0.0166,0.0352,0.0402,0.0108,0.0096,0.1045,0.1775
LightGCN,28,21.172411620616913,0.6868019104003906,0.013,0.0112,0.0216,0.013,0.0169,0.035,0.0403,0.0106,0.0098,0.102,0.18
LightGCN,29,20.98010230064392,0.874518632888794,0.013,0.0112,0.0222,0.013,0.0172,0.0353,0.0409,0.0105,0.01,0.101,0.1835
LightGCN,30,20.73676034808159,0.6848030090332031,0.0135,0.0119,0.0219,0.0135,0.0172,0.0359,0.041,0.0111,0.0099,0.108,0.1835
LightGCN,31,20.521257996559143,0.6770632266998291,0.0136,0.0124,0.0225,0.0136,0.0174,0.0358,0.0412,0.011,0.01,0.1075,0.1865
LightGCN,32,20.3979275226593,0.6896107196807861,0.0135,0.0123,0.0224,0.0135,0.0174,0.0357,0.0411,0.0111,0.0103,0.1085,0.19
LightGCN,33,20.17835733294487,0.6866359710693359,0.0136,0.0124,0.0225,0.0136,0.0175,0.0362,0.0416,0.0111,0.0102,0.108,0.189
LightGCN,34,19.958580493927002,0.6829421520233154,0.0137,0.0125,0.0222,0.0137,0.0175,0.0366,0.042,0.0111,0.0102,0.1075,0.188
LightGCN,35,19.84603425860405,0.6896586418151855,0.0136,0.0125,0.0219,0.0136,0.0173,0.0358,0.0412,0.0111,0.01,0.108,0.1865
LightGCN,36,19.67831701040268,0.6898524761199951,0.0134,0.0124,0.0221,0.0134,0.0172,0.0354,0.0406,0.0111,0.01,0.1085,0.186
LightGCN,37,19.56020176410675,0.6837751865386963,0.0135,0.0126,0.0219,0.0135,0.0172,0.0354,0.0405,0.0111,0.01,0.1095,0.186
LightGCN,38,19.45347586274147,0.6922073364257812,0.0133,0.0123,0.0221,0.0133,0.0172,0.0349,0.0403,0.0109,0.0101,0.107,0.1885
LightGCN,39,19.353921562433243,0.6817653179168701,0.0135,0.0123,0.022,0.0135,0.0175,0.0359,0.0416,0.0107,0.0101,0.1055,0.189
LightGCN,40,19.18709045648575,0.6996176242828369,0.0134,0.0123,0.0223,0.0134,0.0174,0.035,0.0404,0.0109,0.0102,0.1075,0.189
LightGCN,41,19.113087356090546,0.6877501010894775,0.0134,0.0124,0.0229,0.0134,0.0177,0.0349,0.0407,0.0108,0.0104,0.1065,0.1935
LightGCN,42,19.032891035079956,0.6939337253570557,0.0132,0.0123,0.0225,0.0132,0.0175,0.035,0.041,0.0106,0.0104,0.104,0.193
LightGCN,43,18.94194123148918,0.6939702033996582,0.0133,0.0122,0.0223,0.0133,0.0174,0.0353,0.0411,0.0107,0.0103,0.105,0.192
LightGCN,44,18.875933825969696,0.6959490776062012,0.0134,0.0122,0.0222,0.0134,0.0175,0.0357,0.0415,0.0107,0.0103,0.105,0.192
LightGCN,45,18.753147423267365,0.6895697116851807,0.0135,0.0122,0.0218,0.0135,0.0174,0.0362,0.0418,0.0108,0.0101,0.106,0.1885
