Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,6977.2305908203125,0.08484244346618652,0.4129,0.4718,0.5668,0.4129,0.4525,0.5811,0.5847,0.1854,0.1181,0.928,0.978
SimGCL,2,6612.3907470703125,0.08634710311889648,0.4472,0.5077,0.6067,0.4472,0.4881,0.6161,0.6186,0.202,0.1275,0.946,0.986
SimGCL,3,6495.347106933594,0.08760333061218262,0.4611,0.5222,0.6239,0.4611,0.5037,0.6315,0.6343,0.2094,0.1325,0.95,0.992
SimGCL,4,6361.525939941406,0.0849142074584961,0.4812,0.5432,0.6487,0.4812,0.5257,0.648,0.6509,0.2198,0.139,0.954,0.996
SimGCL,5,6331.171081542969,0.08627820014953613,0.4925,0.5596,0.6646,0.4925,0.5374,0.6538,0.6568,0.227,0.1432,0.958,0.996
SimGCL,6,6274.337585449219,0.0849447250366211,0.5048,0.5745,0.6774,0.5048,0.549,0.6602,0.6625,0.234,0.1464,0.966,0.996
SimGCL,7,6212.1971435546875,0.08521294593811035,0.5166,0.5886,0.6924,0.5166,0.561,0.6694,0.6712,0.2414,0.1502,0.972,0.996
SimGCL,8,6196.167724609375,0.08552956581115723,0.5273,0.6014,0.7075,0.5273,0.5725,0.6785,0.68,0.248,0.1543,0.976,0.996
SimGCL,9,6166.5411376953125,0.08467793464660645,0.5388,0.6164,0.7144,0.5388,0.5807,0.6844,0.6859,0.2554,0.1561,0.976,0.996
SimGCL,10,6152.557556152344,0.08482551574707031,0.5434,0.6188,0.7224,0.5434,0.5882,0.6869,0.6886,0.2568,0.1585,0.974,0.996
SimGCL,11,6126.124328613281,0.08541488647460938,0.5521,0.632,0.7301,0.5521,0.5948,0.688,0.6889,0.263,0.1607,0.982,0.994
SimGCL,12,6097.8375244140625,0.0868830680847168,0.5573,0.6405,0.7422,0.5573,0.6014,0.6871,0.6883,0.2672,0.1642,0.982,0.998
SimGCL,13,6077.451599121094,0.08545994758605957,0.5621,0.6459,0.7466,0.5621,0.6058,0.6865,0.6878,0.2704,0.1652,0.982,1.0
SimGCL,14,6043.552734375,0.08506178855895996,0.5695,0.6557,0.7505,0.5695,0.6108,0.691,0.6918,0.2758,0.1667,0.988,1.0
SimGCL,15,6054.651672363281,0.0852212905883789,0.5745,0.6597,0.7561,0.5745,0.6167,0.6981,0.6993,0.2778,0.1682,0.984,0.998
SimGCL,16,6003.1981201171875,0.08598637580871582,0.58,0.668,0.7616,0.58,0.6208,0.6976,0.6983,0.2828,0.1701,0.99,1.0
SimGCL,17,5993.4168701171875,0.08505630493164062,0.5834,0.6737,0.7679,0.5834,0.6243,0.697,0.6974,0.2858,0.1716,0.994,1.0
SimGCL,18,5962.64453125,0.08477473258972168,0.5866,0.6776,0.7722,0.5866,0.6278,0.6972,0.6978,0.2878,0.1729,0.992,1.0
SimGCL,19,5992.068603515625,0.08536863327026367,0.5887,0.6816,0.7744,0.5887,0.6296,0.6942,0.6946,0.2898,0.174,0.994,1.0
SimGCL,20,5961.905334472656,0.08487415313720703,0.594,0.6885,0.7767,0.594,0.6327,0.6979,0.6982,0.2936,0.1745,0.996,1.0
SimGCL,21,5963.68212890625,0.09365725517272949,0.5969,0.6943,0.7797,0.5969,0.6344,0.6943,0.6946,0.2968,0.1755,0.996,1.0
SimGCL,22,5932.197448730469,0.08990788459777832,0.5996,0.6961,0.7822,0.5996,0.6377,0.6982,0.6985,0.2978,0.1764,0.996,1.0
SimGCL,23,5949.5457763671875,0.08633756637573242,0.6021,0.6983,0.7854,0.6021,0.6405,0.6995,0.6998,0.299,0.1773,0.996,1.0
SimGCL,24,5910.447692871094,0.08496904373168945,0.6039,0.7021,0.7879,0.6039,0.6419,0.6975,0.6977,0.3014,0.1784,0.996,1.0
SimGCL,25,5900.29248046875,0.08493256568908691,0.6066,0.7042,0.7914,0.6066,0.645,0.6988,0.6991,0.3028,0.1793,0.996,1.0
SimGCL,26,5910.49951171875,0.08604884147644043,0.6092,0.7082,0.7952,0.6092,0.6478,0.7003,0.7005,0.3048,0.1807,0.996,1.0
SimGCL,27,5898.6531982421875,0.0847470760345459,0.6127,0.7117,0.7983,0.6127,0.6509,0.7021,0.7024,0.307,0.1815,0.996,1.0
SimGCL,28,5875.36767578125,0.08505463600158691,0.6131,0.7135,0.8001,0.6131,0.6515,0.7004,0.7007,0.308,0.1823,0.996,1.0
SimGCL,29,5874.553283691406,0.08567261695861816,0.6165,0.7177,0.8025,0.6165,0.654,0.703,0.7032,0.3104,0.183,0.996,1.0
SimGCL,30,5866.9654541015625,0.08498406410217285,0.6181,0.7205,0.8047,0.6181,0.6553,0.7027,0.703,0.312,0.1837,0.996,1.0
SimGCL,31,5863.3909912109375,0.08532309532165527,0.621,0.7243,0.806,0.621,0.6571,0.7035,0.7038,0.3144,0.1841,0.996,1.0
SimGCL,32,5848.387390136719,0.08581113815307617,0.6236,0.7274,0.8082,0.6236,0.6593,0.7077,0.708,0.316,0.1848,0.996,1.0
SimGCL,33,5846.887145996094,0.08474564552307129,0.6243,0.7271,0.8092,0.6243,0.6608,0.7094,0.7097,0.3154,0.1851,0.996,1.0
SimGCL,34,5855.9483642578125,0.08512353897094727,0.6246,0.7285,0.8121,0.6246,0.6617,0.7067,0.707,0.3164,0.186,0.996,1.0
