Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248938500881195,0.22322368621826172,0.0014,0.0018,0.0029,0.0014,0.0019,0.0028,0.0032,0.0011,0.0009,0.011,0.017
BPR,2,15.24837589263916,0.2244880199432373,0.0018,0.0021,0.0044,0.0018,0.0027,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,3,15.248891353607178,0.22458910942077637,0.0015,0.0019,0.0041,0.0015,0.0024,0.0031,0.004,0.0011,0.0012,0.011,0.024
BPR,4,15.249130845069885,0.2209947109222412,0.0016,0.0022,0.0047,0.0016,0.0025,0.0031,0.0037,0.0011,0.001,0.0105,0.02
BPR,5,15.249194085597992,0.3187899589538574,0.0014,0.0018,0.0041,0.0014,0.0023,0.0028,0.0035,0.0011,0.0011,0.0105,0.022
BPR,6,15.249216556549072,0.22225356101989746,0.0017,0.0026,0.005,0.0017,0.0026,0.0028,0.0034,0.0012,0.0011,0.012,0.022
BPR,7,15.249227464199066,0.22148752212524414,0.0016,0.0023,0.0037,0.0016,0.0022,0.0033,0.0038,0.0011,0.001,0.011,0.0185
BPR,8,15.249231457710266,0.22404861450195312,0.0011,0.0012,0.0036,0.0011,0.0021,0.0025,0.0034,0.0008,0.001,0.0075,0.0195
BPR,9,15.249233603477478,0.22924137115478516,0.0013,0.0019,0.0041,0.0013,0.0022,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,10,15.249235033988953,0.2237846851348877,0.0015,0.0022,0.006,0.0015,0.0029,0.0025,0.0035,0.0011,0.0013,0.011,0.0255
BPR,11,15.249235451221466,0.21240806579589844,0.0018,0.0025,0.0049,0.0018,0.0029,0.0036,0.0045,0.0012,0.0013,0.0115,0.025
BPR,12,15.249235808849335,0.21370315551757812,0.0014,0.0021,0.0038,0.0014,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,13,15.249235808849335,0.21230483055114746,0.0016,0.0024,0.0054,0.0016,0.0028,0.0028,0.0037,0.0013,0.0013,0.0125,0.0255
BPR,14,15.249234914779663,0.21290826797485352,0.0018,0.0026,0.0056,0.0018,0.0028,0.0032,0.004,0.0011,0.0012,0.0105,0.023
BPR,15,15.249234676361084,0.21323037147521973,0.0014,0.0017,0.0042,0.0014,0.0024,0.0026,0.0034,0.001,0.0012,0.01,0.023
BPR,16,15.249233543872833,0.21975088119506836,0.0014,0.0023,0.0053,0.0014,0.0026,0.0019,0.0027,0.0011,0.0012,0.0105,0.0235
BPR,17,15.249231815338135,0.21870684623718262,0.0011,0.0014,0.0036,0.0011,0.002,0.0019,0.0027,0.0007,0.0009,0.007,0.0185
BPR,18,15.24922901391983,0.22250080108642578,0.0017,0.002,0.0043,0.0017,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,19,15.249222815036774,0.22740912437438965,0.0018,0.003,0.0048,0.0018,0.0024,0.0026,0.0032,0.0013,0.0011,0.013,0.0225
BPR,20,15.249211847782135,0.21718454360961914,0.0019,0.0021,0.004,0.0019,0.0026,0.0039,0.0044,0.0013,0.0011,0.0125,0.0205
BPR,21,15.249172508716583,0.21681571006774902,0.0013,0.0016,0.004,0.0013,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.0185
BPR,22,15.249098896980286,0.22066998481750488,0.0013,0.0016,0.0036,0.0013,0.0021,0.003,0.0037,0.001,0.001,0.0095,0.0195
BPR,23,15.24899435043335,0.2182016372680664,0.0017,0.0024,0.0042,0.0017,0.0024,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,24,15.248751997947693,0.22658634185791016,0.0013,0.0018,0.0037,0.0013,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.0215
BPR,25,15.248453974723816,0.22874188423156738,0.0017,0.002,0.0033,0.0017,0.0022,0.0033,0.004,0.001,0.001,0.0095,0.0185
BPR,26,15.248165488243103,0.23395204544067383,0.0013,0.0017,0.0029,0.0013,0.0019,0.0028,0.0033,0.0008,0.0008,0.008,0.015
BPR,27,15.247911155223846,0.3337230682373047,0.0011,0.0014,0.0035,0.0011,0.002,0.0023,0.0031,0.0008,0.001,0.0075,0.019
BPR,28,15.24799120426178,0.2214670181274414,0.0019,0.0022,0.0037,0.0019,0.0025,0.0041,0.0047,0.0014,0.0011,0.014,0.0225
BPR,29,15.248226702213287,0.2195281982421875,0.0018,0.0024,0.0037,0.0018,0.0024,0.0032,0.0038,0.0011,0.001,0.011,0.0195
BPR,30,15.2483851313591,0.22169780731201172,0.0015,0.0023,0.0039,0.0015,0.0022,0.0024,0.0031,0.001,0.001,0.0095,0.02
BPR,31,15.248566091060638,0.22090411186218262,0.0009,0.0015,0.0056,0.0009,0.0025,0.0017,0.0029,0.0008,0.0013,0.008,0.0255
BPR,32,15.248727321624756,0.2317063808441162,0.0015,0.0018,0.0036,0.0015,0.0022,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,33,15.248858273029327,0.23211669921875,0.001,0.0012,0.0023,0.001,0.0015,0.0023,0.0027,0.0006,0.0006,0.0065,0.0125
BPR,34,15.248946964740753,0.21853899955749512,0.0013,0.0022,0.0047,0.0013,0.0023,0.0019,0.0028,0.0009,0.001,0.0085,0.0205
BPR,35,15.249022841453552,0.22014856338500977,0.0015,0.0019,0.0032,0.0015,0.0021,0.0029,0.0035,0.0011,0.0009,0.0105,0.0185
BPR,36,15.249054849147797,0.22507834434509277,0.001,0.0014,0.0033,0.001,0.0017,0.0016,0.0023,0.0007,0.0009,0.007,0.0175
BPR,37,15.249101459980011,0.2223513126373291,0.0017,0.0022,0.0036,0.0017,0.0023,0.0036,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,38,15.249115526676178,0.2188735008239746,0.0013,0.0021,0.0043,0.0013,0.0022,0.0022,0.0029,0.001,0.0011,0.01,0.0205
