Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242932617664337,0.28560924530029297,0.0201,0.0265,0.0445,0.0201,0.0271,0.0352,0.0398,0.0102,0.0089,0.1,0.1685
CSGCN,2,15.197153270244598,0.2848930358886719,0.0274,0.0345,0.0586,0.0274,0.0366,0.0475,0.0535,0.0125,0.0111,0.1185,0.205
CSGCN,3,15.076793372631073,0.28383684158325195,0.0287,0.0382,0.0609,0.0287,0.0372,0.0472,0.0526,0.0138,0.0115,0.1325,0.215
CSGCN,4,14.832590579986572,0.28418421745300293,0.0286,0.0392,0.0637,0.0286,0.0378,0.0462,0.0519,0.014,0.0119,0.133,0.217
CSGCN,5,14.440498173236847,0.28385090827941895,0.0273,0.0379,0.0634,0.0273,0.0368,0.0437,0.0495,0.0135,0.0117,0.1255,0.2105
CSGCN,6,13.89675784111023,0.2886834144592285,0.0263,0.0368,0.0605,0.0263,0.0353,0.0418,0.0477,0.0128,0.0111,0.118,0.204
CSGCN,7,13.229290544986725,0.28968000411987305,0.0257,0.0366,0.0594,0.0257,0.0342,0.0403,0.0456,0.0128,0.0109,0.12,0.1985
CSGCN,8,12.475621581077576,0.2841532230377197,0.0261,0.0373,0.0582,0.0261,0.034,0.0408,0.0461,0.0132,0.0108,0.124,0.1995
CSGCN,9,11.662346124649048,0.2804584503173828,0.0267,0.0385,0.0593,0.0267,0.0346,0.0418,0.0468,0.0133,0.011,0.1265,0.2
CSGCN,10,10.839969545602798,0.28000831604003906,0.0267,0.0384,0.0608,0.0267,0.0351,0.0417,0.047,0.0134,0.0112,0.1275,0.207
CSGCN,11,10.049998849630356,0.28000664710998535,0.0286,0.0404,0.0606,0.0286,0.0361,0.0461,0.0505,0.0143,0.0112,0.1375,0.204
CSGCN,12,9.267745018005371,0.27948522567749023,0.0296,0.0405,0.0612,0.0296,0.0374,0.0478,0.0527,0.0143,0.0115,0.1365,0.2105
CSGCN,13,8.563922077417374,0.2803995609283447,0.0313,0.0418,0.0619,0.0313,0.0389,0.0516,0.0566,0.0148,0.0116,0.1395,0.213
CSGCN,14,7.913985073566437,0.2811710834503174,0.0322,0.0427,0.063,0.0322,0.04,0.053,0.0582,0.0151,0.0119,0.1425,0.2195
CSGCN,15,7.326752483844757,0.2807157039642334,0.0321,0.0415,0.0652,0.0321,0.041,0.0538,0.0596,0.0149,0.0123,0.14,0.226
CSGCN,16,6.787221938371658,0.2805919647216797,0.033,0.0433,0.067,0.033,0.042,0.0548,0.0607,0.0155,0.0127,0.1455,0.233
CSGCN,17,6.301792711019516,0.28478336334228516,0.0332,0.0436,0.0686,0.0332,0.0426,0.0559,0.0618,0.0157,0.013,0.1475,0.2375
CSGCN,18,5.886278063058853,0.3151662349700928,0.0342,0.0443,0.0711,0.0342,0.0443,0.058,0.0645,0.0159,0.0135,0.149,0.2475
CSGCN,19,5.499509707093239,0.31311964988708496,0.034,0.0443,0.0725,0.034,0.0446,0.057,0.0637,0.016,0.0138,0.15,0.2515
