Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2380781173706055,0.26361536979675293,0.0003,0.0008,0.0027,0.0003,0.0009,0.0001,0.0005,0.0001,0.0003,0.001,0.006
BPR,2,6.227018117904663,0.10915231704711914,0.0003,0.0008,0.0027,0.0003,0.0008,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,3,6.216322541236877,0.11215496063232422,0.0003,0.0008,0.0024,0.0003,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,4,6.206612288951874,0.11302685737609863,0.0003,0.0008,0.0028,0.0003,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,5,6.196230530738831,0.11092209815979004,0.0004,0.001,0.0033,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.005
BPR,6,6.184855103492737,0.11232686042785645,0.0005,0.0013,0.003,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,7,6.172737538814545,0.10887718200683594,0.0005,0.0013,0.0022,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,8,6.15893816947937,0.10866999626159668,0.0006,0.0014,0.0024,0.0006,0.0009,0.0005,0.0006,0.0003,0.0002,0.0025,0.004
BPR,9,6.143705487251282,0.18952131271362305,0.0007,0.0014,0.0033,0.0007,0.0012,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,10,6.126716792583466,0.1087343692779541,0.0006,0.0009,0.0031,0.0006,0.0012,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,11,6.109445810317993,0.10883545875549316,0.0008,0.0014,0.0028,0.0008,0.0012,0.0009,0.001,0.0003,0.0003,0.0025,0.005
BPR,12,6.088307797908783,0.11526918411254883,0.0005,0.0007,0.0038,0.0005,0.0014,0.0007,0.001,0.0002,0.0003,0.0015,0.006
BPR,13,6.0657429695129395,0.10830807685852051,0.0008,0.0013,0.0028,0.0008,0.0012,0.0009,0.0011,0.0003,0.0003,0.003,0.005
BPR,14,6.039354681968689,0.10845112800598145,0.0006,0.0008,0.0028,0.0006,0.0012,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,15,6.013602077960968,0.10829448699951172,0.0006,0.0008,0.0028,0.0006,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,16,5.982132852077484,0.10745978355407715,0.0006,0.0008,0.0023,0.0006,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,17,5.95268589258194,0.10832476615905762,0.0006,0.0008,0.0023,0.0006,0.001,0.0008,0.001,0.0002,0.0002,0.002,0.004
BPR,18,5.920246839523315,0.10784912109375,0.0007,0.0011,0.0028,0.0007,0.0012,0.001,0.0011,0.0003,0.0003,0.0025,0.005
BPR,19,5.88530421257019,0.10739827156066895,0.0005,0.0006,0.0033,0.0005,0.0013,0.0008,0.0011,0.0002,0.0003,0.0015,0.0055
BPR,20,5.849121153354645,0.1093754768371582,0.0005,0.0004,0.0043,0.0005,0.0015,0.0008,0.0011,0.0001,0.0003,0.001,0.0065
BPR,21,5.806695222854614,0.1085207462310791,0.0005,0.0004,0.0046,0.0005,0.0016,0.0008,0.0011,0.0001,0.0004,0.001,0.007
BPR,22,5.763838589191437,0.10776185989379883,0.0005,0.0004,0.0051,0.0005,0.0017,0.0008,0.0012,0.0001,0.0004,0.001,0.0075
BPR,23,5.720402181148529,0.10931897163391113,0.0004,0.0004,0.0051,0.0004,0.0017,0.0007,0.0011,0.0001,0.0004,0.001,0.0075
BPR,24,5.675448060035706,0.10793757438659668,0.0006,0.0009,0.0051,0.0006,0.0017,0.0007,0.0011,0.0002,0.0004,0.0015,0.0075
