Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9269856214523315,0.34199094772338867,0.1451,0.2077,0.263,0.1451,0.1608,0.1451,0.1502,0.029,0.019,0.274,0.3485
HAGNUniform,2,6.922301709651947,0.1526353359222412,0.0696,0.114,0.1776,0.0696,0.0873,0.0643,0.0701,0.0157,0.0127,0.152,0.238
HAGNUniform,3,6.915833055973053,0.14921092987060547,0.0072,0.0133,0.0387,0.0072,0.0138,0.0067,0.0088,0.0022,0.0027,0.021,0.054
HAGNUniform,4,6.90653258562088,0.14834332466125488,0.0019,0.003,0.0062,0.0019,0.0028,0.0022,0.0025,0.0006,0.0006,0.006,0.0115
HAGNUniform,5,6.89343523979187,0.14848041534423828,0.0018,0.0028,0.0037,0.0018,0.0021,0.0021,0.0022,0.0006,0.0004,0.0055,0.007
HAGNUniform,6,6.874745309352875,0.14904332160949707,0.0016,0.0024,0.0029,0.0016,0.0018,0.0018,0.0019,0.0005,0.0003,0.0045,0.006
HAGNUniform,7,6.850735783576965,0.14777731895446777,0.0016,0.0026,0.003,0.0016,0.0018,0.0019,0.0021,0.0005,0.0004,0.0045,0.0065
HAGNUniform,8,6.821895062923431,0.14790010452270508,0.0018,0.0026,0.0029,0.0018,0.002,0.0022,0.0023,0.0005,0.0003,0.0045,0.006
HAGNUniform,9,6.782309949398041,0.1476609706878662,0.0018,0.0026,0.003,0.0018,0.002,0.0021,0.0023,0.0005,0.0004,0.0045,0.0065
HAGNUniform,10,6.737576246261597,0.14724230766296387,0.0018,0.0026,0.0029,0.0018,0.002,0.0022,0.0023,0.0005,0.0003,0.0045,0.006
HAGNUniform,11,6.683144152164459,0.14909005165100098,0.0018,0.0026,0.0029,0.0018,0.002,0.0021,0.0022,0.0005,0.0003,0.0045,0.006
HAGNUniform,12,6.6349937915802,0.14750146865844727,0.0018,0.0026,0.0029,0.0018,0.0019,0.0021,0.0022,0.0005,0.0003,0.0045,0.006
