Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246956646442413,0.5229759216308594,0.0117,0.0143,0.022,0.0117,0.0147,0.0215,0.0237,0.0056,0.0046,0.0545,0.0885
CSGCN,2,15.243630051612854,0.3120601177215576,0.0132,0.0168,0.0276,0.0132,0.0173,0.0241,0.0269,0.0066,0.0056,0.0655,0.1075
CSGCN,3,15.23900681734085,0.32299351692199707,0.0161,0.0216,0.0349,0.0161,0.0212,0.0275,0.0309,0.0083,0.007,0.0805,0.132
CSGCN,4,15.232189536094666,0.32134556770324707,0.0183,0.0249,0.0403,0.0183,0.0243,0.0314,0.0355,0.0096,0.0083,0.092,0.1535
CSGCN,5,15.222085237503052,0.32123732566833496,0.0207,0.0274,0.0464,0.0207,0.028,0.0357,0.0407,0.0107,0.0094,0.1015,0.175
CSGCN,6,15.207746863365173,0.324521541595459,0.0241,0.0325,0.0514,0.0241,0.0313,0.0402,0.0452,0.0127,0.0104,0.121,0.195
CSGCN,7,15.188787758350372,0.3048391342163086,0.0255,0.0331,0.0546,0.0255,0.0336,0.0442,0.0498,0.0132,0.0109,0.1265,0.207
CSGCN,8,15.16389399766922,0.3187835216522217,0.0268,0.0336,0.0567,0.0268,0.0355,0.0474,0.0533,0.0136,0.0114,0.131,0.2165
CSGCN,9,15.132954716682434,0.318817138671875,0.0289,0.0372,0.0572,0.0289,0.0367,0.0498,0.0554,0.0149,0.0119,0.1425,0.2235
CSGCN,10,15.094735741615295,0.3176732063293457,0.0297,0.0379,0.059,0.0297,0.038,0.0518,0.0576,0.015,0.0122,0.144,0.2295
CSGCN,11,15.049502313137054,0.3122882843017578,0.03,0.0383,0.0603,0.03,0.0386,0.0528,0.0587,0.0151,0.0124,0.1445,0.2315
CSGCN,12,14.997013628482819,0.3137848377227783,0.0302,0.0384,0.0604,0.0302,0.0387,0.053,0.0587,0.0151,0.0123,0.1445,0.228
CSGCN,13,14.937571227550507,0.33043456077575684,0.0298,0.0373,0.0621,0.0298,0.0393,0.0529,0.0591,0.0149,0.0125,0.1435,0.232
CSGCN,14,14.870535671710968,0.324962854385376,0.0301,0.0379,0.0623,0.0301,0.0394,0.0537,0.0597,0.0149,0.0125,0.1425,0.229
CSGCN,15,14.795127213001251,0.32433509826660156,0.0303,0.0388,0.0625,0.0303,0.0393,0.0534,0.059,0.0151,0.0125,0.144,0.2275
CSGCN,16,14.714476704597473,0.31418657302856445,0.0296,0.0382,0.0612,0.0296,0.0384,0.0517,0.0574,0.0149,0.0122,0.1405,0.2235
CSGCN,17,14.625889778137207,0.3170747756958008,0.029,0.0375,0.06,0.029,0.0376,0.0502,0.0556,0.0146,0.012,0.14,0.218
CSGCN,18,14.530390441417694,0.2990987300872803,0.029,0.0374,0.0597,0.029,0.0375,0.0502,0.0555,0.0146,0.0119,0.1405,0.2165
CSGCN,19,14.432674586772919,0.3094332218170166,0.0287,0.0369,0.0591,0.0287,0.0371,0.0501,0.0552,0.0144,0.0117,0.1385,0.212
CSGCN,20,14.320988774299622,0.4684286117553711,0.0287,0.0369,0.0585,0.0287,0.0368,0.0496,0.0547,0.0143,0.0115,0.1365,0.209
CSGCN,21,14.210443794727325,0.31742048263549805,0.0278,0.036,0.0593,0.0278,0.0366,0.0479,0.0535,0.0137,0.0115,0.1315,0.21
CSGCN,22,14.091750085353851,0.3016848564147949,0.0284,0.037,0.0583,0.0284,0.0363,0.048,0.0528,0.0142,0.0113,0.1365,0.2075
CSGCN,23,13.96259343624115,0.31650567054748535,0.0279,0.0359,0.0574,0.0279,0.0359,0.0474,0.0523,0.0137,0.0111,0.131,0.2025
CSGCN,24,13.831090927124023,0.31566643714904785,0.027,0.0344,0.0582,0.027,0.0358,0.0462,0.0515,0.0133,0.0111,0.1265,0.2035
CSGCN,25,13.69551295042038,0.3221440315246582,0.0261,0.0338,0.0567,0.0261,0.0346,0.0439,0.0491,0.0129,0.0108,0.1235,0.1995
CSGCN,26,13.558141231536865,0.3201439380645752,0.0256,0.0324,0.0549,0.0256,0.0339,0.0436,0.0487,0.0125,0.0106,0.1195,0.1955
