Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77804458141327,1.5810768604278564,0.0077,0.0031,0.0059,0.0077,0.0079,0.021,0.0253,0.0081,0.0078,0.0765,0.1385
CSGCNNoWarmup,2,72.76497048139572,1.3843960762023926,0.0086,0.0037,0.007,0.0086,0.009,0.0235,0.0287,0.009,0.0088,0.088,0.1645
CSGCNNoWarmup,3,72.7391369342804,1.3736271858215332,0.0086,0.0033,0.0069,0.0086,0.0092,0.0251,0.0305,0.0083,0.0087,0.0805,0.1595
CSGCNNoWarmup,4,72.68968456983566,1.3773198127746582,0.0094,0.0035,0.0074,0.0094,0.01,0.0281,0.0339,0.0089,0.0095,0.087,0.173
CSGCNNoWarmup,5,72.60468316078186,1.381532907485962,0.0091,0.0033,0.007,0.0091,0.0096,0.027,0.0327,0.0087,0.0092,0.0835,0.1695
CSGCNNoWarmup,6,72.47763788700104,1.3753128051757812,0.0087,0.0031,0.0064,0.0087,0.009,0.0263,0.0311,0.0083,0.0084,0.0805,0.152
CSGCNNoWarmup,7,72.30147916078568,1.3732306957244873,0.0076,0.0028,0.006,0.0076,0.0081,0.0213,0.0259,0.0076,0.0078,0.0715,0.14
CSGCNNoWarmup,8,72.08083802461624,1.3741133213043213,0.0073,0.0029,0.006,0.0073,0.0078,0.0189,0.0235,0.0077,0.0078,0.071,0.1385
CSGCNNoWarmup,9,71.83274042606354,1.3711624145507812,0.0078,0.0029,0.0054,0.0078,0.0075,0.0215,0.025,0.008,0.0072,0.0745,0.126
CSGCNNoWarmup,10,71.54530119895935,1.3722503185272217,0.0076,0.0026,0.0054,0.0076,0.0077,0.0224,0.0265,0.0073,0.0073,0.067,0.127
CSGCNNoWarmup,11,71.24630582332611,1.371108055114746,0.0076,0.0026,0.0053,0.0076,0.0077,0.0227,0.0268,0.0071,0.0073,0.068,0.128
CSGCNNoWarmup,12,70.93956488370895,1.3716802597045898,0.0076,0.0027,0.0056,0.0076,0.0078,0.0221,0.0263,0.0074,0.0075,0.07,0.132
CSGCNNoWarmup,13,70.60224550962448,1.3696954250335693,0.008,0.0028,0.0054,0.008,0.0078,0.023,0.0269,0.0078,0.0073,0.0735,0.1315
CSGCNNoWarmup,14,70.25433027744293,1.3784425258636475,0.0079,0.0028,0.0054,0.0079,0.0077,0.0226,0.0265,0.0077,0.0073,0.0725,0.1315
CSGCNNoWarmup,15,69.8824348449707,1.3721282482147217,0.0084,0.003,0.0055,0.0084,0.0081,0.0241,0.0279,0.0083,0.0076,0.0785,0.135
