Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03166872262955,0.986929178237915,0.0055,0.0074,0.0133,0.0055,0.0077,0.0096,0.0112,0.0033,0.0029,0.032,0.0572
ASLGCN,2,39.011083364486694,0.9273054599761963,0.007,0.0092,0.0166,0.007,0.0099,0.0123,0.0144,0.0037,0.0035,0.0364,0.0678
ASLGCN,3,38.9828724861145,0.7859539985656738,0.0089,0.0119,0.0216,0.0089,0.0125,0.0156,0.0181,0.0047,0.0044,0.0462,0.0844
ASLGCN,4,38.940388679504395,0.7815163135528564,0.0101,0.0128,0.0237,0.0101,0.0142,0.0184,0.0213,0.0051,0.0049,0.0502,0.0936
ASLGCN,5,38.87635177373886,0.7760765552520752,0.0111,0.014,0.0246,0.0111,0.015,0.0204,0.023,0.0059,0.005,0.0572,0.0956
ASLGCN,6,38.78560250997543,0.7780280113220215,0.0116,0.015,0.0255,0.0116,0.0155,0.021,0.0236,0.0059,0.0052,0.0582,0.0976
ASLGCN,7,38.66438710689545,0.7746679782867432,0.0117,0.0151,0.0258,0.0117,0.0158,0.0211,0.0238,0.0061,0.0052,0.0596,0.0994
ASLGCN,8,38.51164376735687,0.7724611759185791,0.0117,0.015,0.0268,0.0117,0.016,0.0211,0.024,0.0059,0.0053,0.0574,0.101
ASLGCN,9,38.32496201992035,0.8961186408996582,0.0117,0.0154,0.028,0.0117,0.0164,0.021,0.0242,0.0058,0.0054,0.0568,0.104
ASLGCN,10,38.10493195056915,0.7657508850097656,0.0121,0.0162,0.0282,0.0121,0.0165,0.0215,0.0243,0.0061,0.0054,0.0604,0.1032
ASLGCN,11,37.85115844011307,0.7673740386962891,0.012,0.016,0.0283,0.012,0.0165,0.0213,0.0243,0.006,0.0054,0.0592,0.1042
ASLGCN,12,37.56399345397949,0.761460542678833,0.0118,0.0158,0.0281,0.0118,0.0163,0.0207,0.0237,0.006,0.0054,0.0596,0.1036
ASLGCN,13,37.24946367740631,0.7641258239746094,0.012,0.0161,0.0282,0.012,0.0165,0.0209,0.024,0.006,0.0054,0.0596,0.1046
ASLGCN,14,36.89841151237488,0.7631773948669434,0.012,0.0161,0.0279,0.012,0.0164,0.0209,0.0239,0.006,0.0054,0.0594,0.1038
ASLGCN,15,36.52673274278641,0.7611994743347168,0.0121,0.0161,0.0277,0.0121,0.0165,0.0212,0.0243,0.006,0.0054,0.0592,0.1042
ASLGCN,16,36.12177675962448,0.8681614398956299,0.0121,0.016,0.0278,0.0121,0.0166,0.0212,0.0244,0.0059,0.0054,0.0584,0.1038
ASLGCN,17,35.68380558490753,0.7620675563812256,0.012,0.0156,0.0276,0.012,0.0165,0.0213,0.0243,0.0059,0.0053,0.058,0.1018
ASLGCN,18,35.2237024307251,0.7598817348480225,0.0122,0.0161,0.0277,0.0122,0.0166,0.0215,0.0244,0.006,0.0053,0.0598,0.1024
ASLGCN,19,34.735866248607635,0.759143590927124,0.0127,0.0168,0.0275,0.0127,0.0168,0.022,0.0248,0.0063,0.0054,0.062,0.1038
ASLGCN,20,34.22325521707535,0.7620077133178711,0.0128,0.0169,0.028,0.0128,0.017,0.0223,0.0252,0.0063,0.0055,0.0622,0.1046
ASLGCN,21,33.671953320503235,0.7644805908203125,0.0127,0.0167,0.0285,0.0127,0.0172,0.022,0.0251,0.0062,0.0056,0.061,0.1062
ASLGCN,22,33.111930429935455,0.7587969303131104,0.0129,0.0167,0.0293,0.0129,0.0176,0.0227,0.0258,0.0062,0.0056,0.0612,0.1072
ASLGCN,23,32.51235246658325,0.8650693893432617,0.0129,0.0166,0.0289,0.0129,0.0175,0.0228,0.0258,0.0063,0.0056,0.0618,0.1066
ASLGCN,24,31.914367973804474,0.763089656829834,0.0132,0.017,0.0291,0.0132,0.0177,0.0232,0.0262,0.0064,0.0056,0.0624,0.1074
ASLGCN,25,31.25843834877014,0.7616879940032959,0.0133,0.0173,0.0298,0.0133,0.0179,0.0231,0.0262,0.0065,0.0057,0.0632,0.1092
