Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16607415676117,0.250673770904541,0.0179,0.0245,0.0453,0.0179,0.0252,0.0281,0.0323,0.0078,0.0075,0.0755,0.138
LightGCN,2,13.144412219524384,0.23276686668395996,0.0258,0.0359,0.0578,0.0258,0.0336,0.0393,0.0437,0.011,0.0092,0.104,0.171
LightGCN,3,13.099414825439453,0.23299884796142578,0.0284,0.0374,0.0661,0.0284,0.0383,0.045,0.0502,0.0114,0.0102,0.1105,0.1875
LightGCN,4,13.013160228729248,0.23554754257202148,0.0305,0.042,0.0672,0.0305,0.0391,0.0465,0.051,0.0126,0.0103,0.121,0.189
LightGCN,5,12.876624941825867,0.23376703262329102,0.0308,0.0416,0.0675,0.0308,0.0397,0.0484,0.0533,0.0126,0.0105,0.121,0.194
LightGCN,6,12.676578164100647,0.23557710647583008,0.0287,0.0378,0.0665,0.0287,0.0388,0.0462,0.0518,0.0118,0.0105,0.1135,0.1945
LightGCN,7,12.418602406978607,0.23266029357910156,0.0293,0.0395,0.0647,0.0293,0.0382,0.0475,0.0527,0.0124,0.0104,0.117,0.193
LightGCN,8,12.108230471611023,0.2327861785888672,0.0295,0.0392,0.0633,0.0295,0.0381,0.0474,0.0526,0.0125,0.0104,0.118,0.1935
LightGCN,9,11.751973152160645,0.22775769233703613,0.0302,0.0394,0.0631,0.0302,0.0386,0.0482,0.053,0.0127,0.0102,0.1215,0.1915
LightGCN,10,11.360181033611298,0.24341845512390137,0.0315,0.0434,0.0657,0.0315,0.0393,0.0485,0.0529,0.0135,0.0105,0.1295,0.196
LightGCN,11,10.946689069271088,0.2356269359588623,0.031,0.0429,0.0654,0.031,0.039,0.0482,0.0527,0.0133,0.0106,0.128,0.196
LightGCN,12,10.51512324810028,0.23429179191589355,0.031,0.0428,0.066,0.031,0.0393,0.0483,0.0531,0.0134,0.0107,0.1275,0.2
LightGCN,13,10.069854021072388,0.2323622703552246,0.0308,0.0428,0.0673,0.0308,0.0396,0.0477,0.0527,0.0133,0.011,0.128,0.2035
LightGCN,14,9.630794912576675,0.23455476760864258,0.031,0.0426,0.0689,0.031,0.0402,0.0481,0.0532,0.0135,0.0111,0.13,0.2055
LightGCN,15,9.203339129686356,0.2340986728668213,0.031,0.0426,0.0693,0.031,0.0405,0.0484,0.0538,0.0134,0.0113,0.1285,0.2075
LightGCN,16,8.81578379869461,0.23090434074401855,0.0314,0.0438,0.0718,0.0314,0.0412,0.0495,0.0548,0.0139,0.0115,0.133,0.2125
LightGCN,17,8.436944156885147,0.23247909545898438,0.031,0.0429,0.0722,0.031,0.0414,0.049,0.0548,0.0135,0.0116,0.1295,0.2145
LightGCN,18,8.048897176980972,0.375730037689209,0.0318,0.0437,0.0715,0.0318,0.0417,0.0505,0.0562,0.0139,0.0116,0.132,0.215
LightGCN,19,7.722718387842178,0.23773741722106934,0.0324,0.0441,0.0721,0.0324,0.0422,0.0517,0.0573,0.0141,0.0117,0.1345,0.216
LightGCN,20,7.383705347776413,0.23517751693725586,0.0321,0.0447,0.0723,0.0321,0.0419,0.0514,0.0569,0.0143,0.0118,0.1365,0.217
LightGCN,21,7.124358355998993,0.23563122749328613,0.0325,0.0458,0.0735,0.0325,0.042,0.0512,0.0563,0.0149,0.0118,0.142,0.218
LightGCN,22,6.793031305074692,0.23353362083435059,0.0331,0.0466,0.0746,0.0331,0.0427,0.0521,0.0573,0.015,0.012,0.1435,0.2215
LightGCN,23,6.550921320915222,0.23462438583374023,0.0333,0.0467,0.0741,0.0333,0.0427,0.0526,0.0576,0.0152,0.012,0.145,0.221
LightGCN,24,6.27618744969368,0.2335672378540039,0.0336,0.0478,0.0738,0.0336,0.0426,0.0524,0.0573,0.0154,0.0119,0.147,0.2205
LightGCN,25,6.067274212837219,0.24087047576904297,0.0339,0.048,0.0756,0.0339,0.0434,0.0532,0.0582,0.0155,0.0122,0.148,0.225
LightGCN,26,5.849873304367065,0.23583364486694336,0.0336,0.0475,0.075,0.0336,0.0431,0.0528,0.0579,0.0156,0.0122,0.1485,0.2255
LightGCN,27,5.66415548324585,0.24419784545898438,0.0336,0.0473,0.0761,0.0336,0.0435,0.053,0.0584,0.0155,0.0124,0.148,0.2285
