Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,286114.2001953125,0.15186476707458496,0.4004,0.5542,0.6417,0.4004,0.426,0.3901,0.397,0.0753,0.0452,0.682,0.779
SimGCL,2,265532.47912597656,0.15169382095336914,0.4811,0.6433,0.727,0.4811,0.5062,0.4778,0.4834,0.0894,0.0526,0.781,0.8625
SimGCL,3,255727.26232910156,0.1530759334564209,0.5224,0.6899,0.7663,0.5224,0.5457,0.5216,0.5258,0.0973,0.0562,0.833,0.894
SimGCL,4,248572.5313720703,0.15236639976501465,0.5466,0.7158,0.7881,0.5466,0.5689,0.5452,0.5494,0.102,0.0582,0.854,0.9115
SimGCL,5,243932.08276367188,0.15185976028442383,0.5643,0.7316,0.8082,0.5643,0.588,0.5644,0.5689,0.1051,0.0602,0.8675,0.9295
SimGCL,6,241138.26037597656,0.2552926540374756,0.5793,0.7483,0.8211,0.5793,0.6019,0.5797,0.5837,0.108,0.0614,0.884,0.94
SimGCL,7,238620.20471191406,0.15697765350341797,0.5899,0.7614,0.8321,0.5899,0.6119,0.5893,0.5931,0.1108,0.0626,0.8945,0.9455
SimGCL,8,236193.3018798828,0.1572890281677246,0.6003,0.7729,0.842,0.6003,0.6217,0.5993,0.6027,0.1128,0.0635,0.904,0.9525
SimGCL,9,234286.41638183594,0.1570577621459961,0.6064,0.7806,0.8481,0.6064,0.6275,0.6044,0.6076,0.1143,0.0643,0.9105,0.9555
SimGCL,10,232682.07006835938,0.1571977138519287,0.6118,0.786,0.8525,0.6118,0.6327,0.6103,0.6132,0.1152,0.0648,0.9165,0.9575
SimGCL,11,231772.49072265625,0.15789055824279785,0.6163,0.7902,0.8556,0.6163,0.637,0.6152,0.618,0.1162,0.0651,0.9195,0.9585
SimGCL,12,231309.2938232422,0.15708518028259277,0.6196,0.7948,0.8605,0.6196,0.6403,0.6176,0.6203,0.117,0.0656,0.923,0.9615
SimGCL,13,229217.42041015625,0.15929174423217773,0.6241,0.8011,0.8646,0.6241,0.6441,0.6199,0.6225,0.1183,0.066,0.928,0.9645
SimGCL,14,228882.27416992188,0.15673327445983887,0.6267,0.8034,0.8673,0.6267,0.647,0.6225,0.625,0.1188,0.0664,0.93,0.9655
SimGCL,15,228906.28161621094,0.15646958351135254,0.6304,0.8077,0.8698,0.6304,0.6501,0.6254,0.6279,0.1198,0.0667,0.932,0.9675
SimGCL,16,228607.52270507812,0.15699481964111328,0.633,0.8101,0.8741,0.633,0.6533,0.6283,0.6308,0.1202,0.0671,0.9345,0.9695
SimGCL,17,227543.98559570312,0.15653347969055176,0.6357,0.8128,0.8763,0.6357,0.6559,0.6301,0.6326,0.1208,0.0673,0.9365,0.9705
SimGCL,18,227168.97607421875,0.15875530242919922,0.6369,0.8129,0.8774,0.6369,0.6575,0.6316,0.6341,0.1209,0.0675,0.9375,0.971
SimGCL,19,225158.24768066406,0.15714192390441895,0.6412,0.8183,0.881,0.6412,0.6612,0.6353,0.6376,0.1219,0.0678,0.9405,0.972
SimGCL,20,225158.4102783203,0.15691423416137695,0.6432,0.8221,0.8811,0.6432,0.6622,0.6367,0.6388,0.1225,0.0679,0.9435,0.971
SimGCL,21,225499.09350585938,0.15790128707885742,0.6462,0.8247,0.8846,0.6462,0.6654,0.6403,0.6424,0.1231,0.0682,0.945,0.973
SimGCL,22,224263.01293945312,0.15858769416809082,0.6483,0.8265,0.8859,0.6483,0.6672,0.642,0.6439,0.1237,0.0684,0.9465,0.973
SimGCL,23,224165.72619628906,0.15862345695495605,0.6494,0.8271,0.8869,0.6494,0.6685,0.6431,0.6452,0.1239,0.0685,0.946,0.9735
SimGCL,24,224465.63708496094,0.15691757202148438,0.6512,0.8285,0.8882,0.6512,0.6703,0.6449,0.647,0.1242,0.0687,0.947,0.9735
SimGCL,25,223343.74926757812,0.1568739414215088,0.6532,0.8311,0.8886,0.6532,0.6717,0.6468,0.6487,0.1248,0.0688,0.949,0.974
SimGCL,26,223571.14697265625,0.1565403938293457,0.656,0.8348,0.8907,0.656,0.674,0.6495,0.6513,0.1255,0.069,0.9515,0.975
SimGCL,27,223228.8565673828,0.15736913681030273,0.6574,0.8376,0.8909,0.6574,0.6746,0.6503,0.6521,0.126,0.069,0.953,0.976
SimGCL,28,222431.89501953125,0.15780258178710938,0.6589,0.8387,0.8916,0.6589,0.676,0.6525,0.6542,0.1262,0.0691,0.9535,0.9755
SimGCL,29,223047.94580078125,0.1568150520324707,0.6603,0.8409,0.8925,0.6603,0.6769,0.6531,0.6547,0.1268,0.0692,0.955,0.976
SimGCL,30,222136.11547851562,0.15665411949157715,0.661,0.8412,0.8931,0.661,0.6777,0.6541,0.6557,0.1269,0.0692,0.955,0.9765
SimGCL,31,221744.22033691406,0.15713000297546387,0.6627,0.8437,0.8937,0.6627,0.6788,0.6551,0.6566,0.1275,0.0693,0.9555,0.977
SimGCL,32,222352.46923828125,0.15941667556762695,0.6641,0.8452,0.8943,0.6641,0.6799,0.6569,0.6584,0.1278,0.0694,0.9565,0.977
SimGCL,33,221180.4307861328,0.15692448616027832,0.6657,0.8457,0.8944,0.6657,0.6814,0.6589,0.6605,0.128,0.0694,0.9555,0.9775
SimGCL,34,221580.25524902344,0.15682244300842285,0.6665,0.8466,0.8955,0.6665,0.6823,0.6596,0.6611,0.1281,0.0695,0.957,0.977
SimGCL,35,220906.84240722656,0.1566908359527588,0.6675,0.8487,0.8964,0.6675,0.6829,0.6601,0.6615,0.1285,0.0696,0.9585,0.9775
SimGCL,36,221753.32385253906,0.15636539459228516,0.6686,0.8515,0.8964,0.6686,0.6832,0.6603,0.6618,0.1291,0.0697,0.959,0.9785
SimGCL,37,220744.7608642578,0.1584017276763916,0.6692,0.8527,0.8981,0.6692,0.6838,0.6606,0.6621,0.1293,0.0698,0.959,0.9795
SimGCL,38,221013.02954101562,0.15724992752075195,0.67,0.8542,0.8998,0.67,0.6847,0.6609,0.6624,0.1295,0.07,0.96,0.981
SimGCL,39,219825.5125732422,0.24480843544006348,0.6709,0.854,0.9003,0.6709,0.6859,0.6622,0.6637,0.1296,0.07,0.96,0.981
SimGCL,40,220429.40856933594,0.15752482414245605,0.6719,0.8547,0.9002,0.6719,0.6866,0.6629,0.6644,0.1297,0.0701,0.96,0.981
SimGCL,41,219705.19409179688,0.1581718921661377,0.6728,0.8555,0.9022,0.6728,0.6879,0.6642,0.6657,0.1298,0.0703,0.9605,0.9815
SimGCL,42,219560.22033691406,0.15707826614379883,0.6731,0.8569,0.9032,0.6731,0.6881,0.6638,0.6653,0.1302,0.0704,0.961,0.9815
SimGCL,43,219490.9903564453,0.15646672248840332,0.6744,0.8582,0.904,0.6744,0.6892,0.6652,0.6667,0.1305,0.0705,0.9615,0.982
SimGCL,44,220047.67541503906,0.15709233283996582,0.6745,0.8585,0.9047,0.6745,0.6894,0.6649,0.6663,0.1305,0.0706,0.962,0.982
SimGCL,45,219904.0487060547,0.15776538848876953,0.6745,0.8586,0.9045,0.6745,0.6893,0.6646,0.666,0.1304,0.0706,0.9625,0.982
SimGCL,46,218750.93603515625,0.15829706192016602,0.6756,0.859,0.9047,0.6756,0.6905,0.6659,0.6673,0.1306,0.0706,0.962,0.982
SimGCL,47,219054.21252441406,0.15655970573425293,0.6765,0.8594,0.906,0.6765,0.6915,0.6669,0.6684,0.1308,0.0708,0.9615,0.982
SimGCL,48,219218.4451904297,0.15644335746765137,0.6771,0.8594,0.9061,0.6771,0.6923,0.6677,0.6692,0.1308,0.0708,0.9625,0.9815
SimGCL,49,219677.37634277344,0.16180157661437988,0.6779,0.8608,0.9074,0.6779,0.6931,0.6685,0.67,0.131,0.0709,0.963,0.9825
SimGCL,50,217019.88708496094,0.15677642822265625,0.6789,0.862,0.9087,0.6789,0.6939,0.6688,0.6703,0.1314,0.0711,0.963,0.983
SimGCL,51,219259.66137695312,0.15739154815673828,0.679,0.8615,0.9098,0.679,0.6946,0.6693,0.6709,0.1312,0.0712,0.9635,0.984
SimGCL,52,219045.072265625,0.15676140785217285,0.6801,0.8626,0.9111,0.6801,0.6958,0.6703,0.6718,0.1314,0.0713,0.964,0.984
SimGCL,53,218115.0545654297,0.1565248966217041,0.6808,0.863,0.9129,0.6808,0.6969,0.6711,0.6726,0.1316,0.0715,0.964,0.9845
SimGCL,54,218750.89099121094,0.15734481811523438,0.6814,0.8632,0.9132,0.6814,0.6975,0.6716,0.6731,0.1316,0.0716,0.9645,0.985
SimGCL,55,218732.98168945312,0.157470703125,0.6819,0.8641,0.9135,0.6819,0.6979,0.6719,0.6733,0.1317,0.0716,0.966,0.985
SimGCL,56,217461.8720703125,0.1572721004486084,0.6818,0.864,0.9144,0.6818,0.6981,0.6715,0.6729,0.1318,0.0717,0.966,0.985
SimGCL,57,218234.82934570312,0.15502119064331055,0.6827,0.8652,0.9141,0.6827,0.6985,0.6722,0.6735,0.1319,0.0717,0.967,0.985
SimGCL,58,218513.28454589844,0.15694332122802734,0.6832,0.865,0.9162,0.6832,0.6997,0.6729,0.6743,0.132,0.0719,0.966,0.986
SimGCL,59,218699.46362304688,0.15656805038452148,0.6854,0.8663,0.916,0.6854,0.7015,0.6758,0.6772,0.1321,0.0719,0.967,0.9855
SimGCL,60,217613.93432617188,0.15704870223999023,0.685,0.8664,0.9158,0.685,0.7011,0.675,0.6764,0.1322,0.0719,0.967,0.9865
SimGCL,61,216950.70678710938,0.15625476837158203,0.6855,0.8675,0.9157,0.6855,0.7011,0.6751,0.6765,0.1325,0.0718,0.967,0.986
SimGCL,62,217472.3829345703,0.15648603439331055,0.6862,0.8677,0.9163,0.6862,0.702,0.676,0.6774,0.1326,0.0719,0.9675,0.9865
SimGCL,63,218520.13793945312,0.15636897087097168,0.6871,0.8683,0.9166,0.6871,0.7028,0.677,0.6784,0.1327,0.072,0.9675,0.987
SimGCL,64,217967.10888671875,0.15658259391784668,0.6875,0.868,0.9169,0.6875,0.7034,0.6775,0.6789,0.1326,0.072,0.9685,0.987
SimGCL,65,217395.080078125,0.15920591354370117,0.6878,0.8685,0.9171,0.6878,0.7035,0.6775,0.6789,0.1329,0.072,0.9675,0.987
SimGCL,66,217334.67834472656,0.15720272064208984,0.6882,0.869,0.9174,0.6882,0.704,0.678,0.6794,0.1329,0.0721,0.968,0.987
SimGCL,67,217184.14025878906,0.15744352340698242,0.6885,0.8699,0.918,0.6885,0.7042,0.6777,0.6791,0.1331,0.0721,0.968,0.987
SimGCL,68,217150.80981445312,0.15701055526733398,0.6889,0.8711,0.9177,0.6889,0.704,0.6775,0.6789,0.1335,0.0721,0.9685,0.9865
SimGCL,69,216558.25463867188,0.24488162994384766,0.6896,0.871,0.9185,0.6896,0.7051,0.6783,0.6798,0.1334,0.0722,0.968,0.987
SimGCL,70,217144.32861328125,0.15802311897277832,0.6899,0.8725,0.9181,0.6899,0.7047,0.6781,0.6793,0.1337,0.0721,0.9695,0.9865
SimGCL,71,217372.59765625,0.15656208992004395,0.6913,0.8745,0.9192,0.6913,0.7059,0.6793,0.6805,0.134,0.0723,0.971,0.9875
SimGCL,72,217180.93017578125,0.1573622226715088,0.6917,0.8753,0.9201,0.6917,0.7062,0.6792,0.6803,0.1342,0.0723,0.9725,0.988
SimGCL,73,217302.2420654297,0.15624761581420898,0.6925,0.8752,0.9205,0.6925,0.7072,0.6804,0.6816,0.1343,0.0724,0.9715,0.988
SimGCL,74,216482.0272216797,0.15714359283447266,0.6924,0.875,0.921,0.6924,0.7073,0.6802,0.6814,0.1343,0.0724,0.9715,0.988
SimGCL,75,216867.10034179688,0.1565685272216797,0.6928,0.8755,0.9211,0.6928,0.7076,0.6806,0.6818,0.1344,0.0725,0.972,0.988
SimGCL,76,218713.22924804688,0.15706491470336914,0.6924,0.8761,0.9214,0.6924,0.7071,0.6796,0.6808,0.1345,0.0725,0.9715,0.988
SimGCL,77,216731.73779296875,0.15570735931396484,0.6929,0.876,0.9218,0.6929,0.7078,0.6806,0.6818,0.1345,0.0726,0.972,0.9885
SimGCL,78,216618.5411376953,0.15801548957824707,0.6931,0.8763,0.9222,0.6931,0.7081,0.6804,0.6817,0.1345,0.0726,0.972,0.9885
SimGCL,79,217273.31323242188,0.15740180015563965,0.6931,0.8765,0.923,0.6931,0.7082,0.68,0.6812,0.1346,0.0727,0.972,0.989
SimGCL,80,216149.4766845703,0.1579577922821045,0.6937,0.8772,0.9233,0.6937,0.7087,0.6806,0.6818,0.1348,0.0727,0.972,0.989
SimGCL,81,216286.04528808594,0.1566455364227295,0.6939,0.8775,0.9236,0.6939,0.7088,0.6809,0.6822,0.1348,0.0727,0.972,0.9895
SimGCL,82,216350.21337890625,0.15645456314086914,0.6941,0.878,0.924,0.6941,0.7091,0.6808,0.6821,0.135,0.0728,0.972,0.9895
SimGCL,83,215696.47216796875,0.15638351440429688,0.6947,0.8792,0.9242,0.6947,0.7092,0.6808,0.6821,0.1353,0.0728,0.972,0.9895
