Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246896743774414,0.47291135787963867,0.0079,0.0101,0.0222,0.0079,0.0122,0.0149,0.0178,0.0047,0.0047,0.047,0.0905
HAGNGlobal,2,15.243204057216644,0.29007482528686523,0.0095,0.0122,0.0241,0.0095,0.014,0.018,0.0213,0.0055,0.0053,0.055,0.103
HAGNGlobal,3,15.23807007074356,0.28569483757019043,0.0126,0.016,0.0285,0.0126,0.0173,0.023,0.0263,0.0069,0.0062,0.068,0.1175
HAGNGlobal,4,15.22996073961258,0.28039026260375977,0.0131,0.0174,0.0323,0.0131,0.0189,0.0232,0.0272,0.0071,0.0067,0.0705,0.1285
HAGNGlobal,5,15.217762529850006,0.2806525230407715,0.0138,0.0192,0.0349,0.0138,0.0197,0.0236,0.0274,0.0075,0.007,0.075,0.133
HAGNGlobal,6,15.199755072593689,0.28499650955200195,0.0125,0.0179,0.0353,0.0125,0.019,0.0205,0.0247,0.0066,0.0067,0.0655,0.1275
HAGNGlobal,7,15.175003826618195,0.28258562088012695,0.0122,0.0182,0.0345,0.0122,0.0181,0.019,0.0229,0.0067,0.0066,0.066,0.125
HAGNGlobal,8,15.142092287540436,0.2867603302001953,0.0121,0.0185,0.0302,0.0121,0.0167,0.0188,0.022,0.0067,0.006,0.0655,0.114
HAGNGlobal,9,15.100028991699219,0.2864871025085449,0.0109,0.0163,0.0284,0.0109,0.0155,0.0173,0.0205,0.006,0.0055,0.059,0.105
HAGNGlobal,10,15.047482967376709,0.2881004810333252,0.0097,0.014,0.0267,0.0097,0.0145,0.0163,0.0194,0.0052,0.0051,0.0515,0.097
HAGNGlobal,11,14.986092746257782,0.29938650131225586,0.0098,0.015,0.0255,0.0098,0.0137,0.0153,0.0178,0.0055,0.0048,0.054,0.092
HAGNGlobal,12,14.91379690170288,0.29845309257507324,0.009,0.013,0.0243,0.009,0.0131,0.0146,0.0172,0.0048,0.0045,0.0475,0.0865
HAGNGlobal,13,14.831557989120483,0.29317450523376465,0.0082,0.0117,0.0238,0.0082,0.0126,0.0132,0.016,0.0044,0.0044,0.0435,0.085
HAGNGlobal,14,14.739968061447144,0.29500579833984375,0.0082,0.0118,0.022,0.0082,0.0119,0.0131,0.0155,0.0047,0.0042,0.046,0.0815
HAGNGlobal,15,14.64002913236618,0.2979707717895508,0.0077,0.0108,0.0217,0.0077,0.0117,0.0125,0.0153,0.0041,0.0041,0.04,0.0805
HAGNGlobal,16,14.532740652561188,0.29901790618896484,0.0075,0.0105,0.0209,0.0075,0.0113,0.0125,0.015,0.0041,0.0039,0.04,0.077
