Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154680967330933,0.06015348434448242,0.1514,0.1799,0.2398,0.1514,0.1743,0.2531,0.2626,0.0632,0.0442,0.51,0.646
LightGCN,2,4.15259462594986,0.06279444694519043,0.1761,0.2007,0.2647,0.1761,0.2,0.298,0.307,0.0728,0.0493,0.572,0.698
LightGCN,3,4.150347888469696,0.05991315841674805,0.197,0.2221,0.2911,0.197,0.223,0.3318,0.3411,0.0812,0.055,0.618,0.752
LightGCN,4,4.147640347480774,0.06185150146484375,0.2114,0.2375,0.3115,0.2114,0.2392,0.3537,0.3639,0.088,0.0594,0.642,0.786
LightGCN,5,4.1446287631988525,0.06083965301513672,0.226,0.2555,0.3347,0.226,0.2558,0.3737,0.3833,0.0958,0.0647,0.68,0.814
LightGCN,6,4.14092880487442,0.06145596504211426,0.2373,0.2682,0.3494,0.2373,0.2683,0.3911,0.3996,0.101,0.0684,0.708,0.824
LightGCN,7,4.1367780566215515,0.06139802932739258,0.2483,0.2772,0.361,0.2483,0.2802,0.4104,0.418,0.1056,0.0714,0.73,0.836
LightGCN,8,4.131842255592346,0.06058025360107422,0.2545,0.2838,0.3714,0.2545,0.2883,0.4208,0.4289,0.1086,0.0742,0.734,0.846
LightGCN,9,4.12618750333786,0.06149697303771973,0.2641,0.295,0.3851,0.2641,0.2981,0.4339,0.441,0.1146,0.0776,0.754,0.858
LightGCN,10,4.119748771190643,0.060372352600097656,0.2662,0.2968,0.3833,0.2662,0.299,0.4345,0.4401,0.1172,0.0779,0.77,0.852
LightGCN,11,4.112396717071533,0.06237292289733887,0.2721,0.3037,0.3927,0.2721,0.306,0.4415,0.4478,0.1202,0.0802,0.772,0.86
LightGCN,12,4.104086816310883,0.05965399742126465,0.276,0.3061,0.3913,0.276,0.3084,0.4436,0.4506,0.1222,0.0805,0.766,0.864
LightGCN,13,4.094881772994995,0.06333303451538086,0.2796,0.3116,0.3904,0.2796,0.3098,0.4492,0.4553,0.1234,0.0804,0.776,0.864
LightGCN,14,4.084701895713806,0.06037163734436035,0.2801,0.3127,0.3903,0.2801,0.3104,0.4474,0.4535,0.1234,0.0809,0.778,0.866
LightGCN,15,4.073498845100403,0.0611729621887207,0.2777,0.3107,0.3941,0.2777,0.3096,0.4392,0.4457,0.1242,0.0817,0.77,0.864
LightGCN,16,4.060925245285034,0.060655832290649414,0.2762,0.3093,0.3952,0.2762,0.3092,0.4362,0.4436,0.1238,0.0824,0.76,0.866
LightGCN,17,4.047040820121765,0.05912613868713379,0.2755,0.3101,0.3944,0.2755,0.3079,0.4346,0.4415,0.124,0.0826,0.762,0.862
LightGCN,18,4.032727956771851,0.059928178787231445,0.2734,0.3073,0.3935,0.2734,0.3067,0.4324,0.4396,0.1232,0.0824,0.762,0.864
LightGCN,19,4.016718566417694,0.059783935546875,0.2719,0.3068,0.3946,0.2719,0.306,0.4284,0.435,0.1228,0.083,0.764,0.856
LightGCN,20,3.999479651451111,0.060544729232788086,0.269,0.3037,0.3923,0.269,0.3034,0.4211,0.428,0.1218,0.0829,0.758,0.854
LightGCN,21,3.9814295768737793,0.06106162071228027,0.2657,0.2983,0.3907,0.2657,0.3012,0.4178,0.4255,0.1208,0.0825,0.748,0.852
LightGCN,22,3.9622048139572144,0.059568166732788086,0.264,0.2958,0.3878,0.264,0.2994,0.4156,0.4234,0.1204,0.0822,0.746,0.854
LightGCN,23,3.9412399530410767,0.05941486358642578,0.2646,0.2993,0.3863,0.2646,0.298,0.4132,0.4205,0.1216,0.0819,0.75,0.854
LightGCN,24,3.9198551774024963,0.062485694885253906,0.26,0.2933,0.3875,0.26,0.2963,0.407,0.4152,0.1194,0.0821,0.738,0.852
LightGCN,25,3.895944833755493,0.05949807167053223,0.2599,0.2968,0.3841,0.2599,0.2938,0.4047,0.4117,0.1204,0.0818,0.75,0.85
