Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234166324138641,0.34748268127441406,0.25,0.3351,0.4048,0.25,0.2704,0.2635,0.2699,0.0493,0.0308,0.4535,0.547
HAGNGlobal,2,6.230111002922058,0.1410822868347168,0.2883,0.388,0.4699,0.2883,0.3123,0.304,0.3112,0.0586,0.0366,0.521,0.624
HAGNGlobal,3,6.2244672775268555,0.13849663734436035,0.3165,0.4243,0.5109,0.3165,0.3422,0.3335,0.3406,0.065,0.0405,0.5665,0.6685
HAGNGlobal,4,6.21640557050705,0.13691163063049316,0.3319,0.4455,0.5328,0.3319,0.3582,0.3493,0.3568,0.0689,0.0427,0.593,0.698
HAGNGlobal,5,6.205367207527161,0.1369471549987793,0.3424,0.4577,0.554,0.3424,0.3712,0.3602,0.3679,0.0715,0.0448,0.611,0.7195
HAGNGlobal,6,6.190564930438995,0.13864874839782715,0.3482,0.4654,0.5671,0.3482,0.3785,0.3656,0.3737,0.0733,0.0462,0.621,0.739
HAGNGlobal,7,6.17134815454483,0.13726019859313965,0.3529,0.4676,0.5711,0.3529,0.3841,0.3716,0.3799,0.0736,0.0468,0.624,0.7445
HAGNGlobal,8,6.147166669368744,0.13719797134399414,0.3549,0.4761,0.5699,0.3549,0.3834,0.3709,0.3785,0.0751,0.047,0.635,0.7435
HAGNGlobal,9,6.117514491081238,0.1376957893371582,0.3532,0.4727,0.5722,0.3532,0.3835,0.3693,0.377,0.0745,0.0472,0.6325,0.744
HAGNGlobal,10,6.082184195518494,0.136552095413208,0.3525,0.4734,0.5754,0.3525,0.3833,0.3677,0.3753,0.0748,0.0475,0.634,0.7445
HAGNGlobal,11,6.0405203104019165,0.13634634017944336,0.3521,0.4707,0.5744,0.3521,0.3834,0.3675,0.3754,0.0744,0.0475,0.6285,0.742
HAGNGlobal,12,5.993615031242371,0.13768434524536133,0.3491,0.4653,0.5672,0.3491,0.3802,0.3646,0.373,0.0734,0.0469,0.6175,0.735
HAGNGlobal,13,5.938547253608704,0.13605880737304688,0.3492,0.465,0.5686,0.3492,0.3804,0.3652,0.3733,0.0735,0.0469,0.6185,0.7355
HAGNGlobal,14,5.880061864852905,0.1358492374420166,0.3445,0.4616,0.5664,0.3445,0.376,0.3594,0.3676,0.0731,0.0468,0.6135,0.7325
HAGNGlobal,15,5.8124014139175415,0.13704371452331543,0.343,0.4594,0.5664,0.343,0.3749,0.3579,0.3663,0.073,0.0467,0.6115,0.733
HAGNGlobal,16,5.740028619766235,0.13648009300231934,0.3403,0.4557,0.564,0.3403,0.3728,0.3556,0.3641,0.0721,0.0466,0.607,0.7295
HAGNGlobal,17,5.663038909435272,0.1361832618713379,0.3392,0.4552,0.5653,0.3392,0.372,0.3543,0.3629,0.0722,0.0466,0.6055,0.731
HAGNGlobal,18,5.577479124069214,0.13591217994689941,0.3386,0.456,0.5636,0.3386,0.3707,0.3531,0.3615,0.0723,0.0465,0.6065,0.729
HAGNGlobal,19,5.488457679748535,0.1363542079925537,0.3361,0.4532,0.5668,0.3361,0.3699,0.3507,0.3595,0.0717,0.0467,0.6035,0.7315
