Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94001990556717,0.5343232154846191,0.0136,0.0173,0.0288,0.0136,0.0179,0.025,0.0279,0.0069,0.0059,0.0675,0.1095
LightGCN,2,15.936443150043488,0.2510678768157959,0.0165,0.0219,0.0366,0.0165,0.0219,0.0306,0.0342,0.008,0.0071,0.0785,0.134
LightGCN,3,15.931590378284454,0.2578463554382324,0.0189,0.0258,0.0415,0.0189,0.0247,0.0337,0.0375,0.0094,0.0077,0.0915,0.146
LightGCN,4,15.924455225467682,0.24991416931152344,0.0206,0.0261,0.0457,0.0206,0.0279,0.0386,0.0434,0.01,0.0089,0.0965,0.1655
LightGCN,5,15.91398537158966,0.24698853492736816,0.023,0.0288,0.0495,0.023,0.0305,0.0433,0.0478,0.0109,0.0095,0.107,0.1745
LightGCN,6,15.899200558662415,0.2481245994567871,0.024,0.0316,0.0499,0.024,0.031,0.0442,0.049,0.0116,0.0098,0.1135,0.184
LightGCN,7,15.879599750041962,0.24376273155212402,0.0246,0.0309,0.0507,0.0246,0.032,0.046,0.0507,0.0118,0.0099,0.1165,0.185
LightGCN,8,15.853670954704285,0.24635076522827148,0.0244,0.0313,0.0529,0.0244,0.0324,0.0449,0.0501,0.0119,0.0104,0.117,0.192
LightGCN,9,15.821326315402985,0.24434351921081543,0.0246,0.0314,0.0515,0.0246,0.032,0.045,0.0498,0.0122,0.0102,0.1175,0.189
LightGCN,10,15.782062292098999,0.24825429916381836,0.0238,0.0308,0.0491,0.0238,0.0308,0.0427,0.0474,0.0118,0.01,0.1135,0.184
LightGCN,11,15.734895527362823,0.24916315078735352,0.0229,0.0297,0.0473,0.0229,0.0295,0.0412,0.0457,0.0114,0.0095,0.1095,0.1765
LightGCN,12,15.678818345069885,0.24837279319763184,0.0217,0.028,0.0463,0.0217,0.0284,0.0392,0.0438,0.0108,0.0091,0.1035,0.1705
LightGCN,13,15.61678695678711,0.25170230865478516,0.0209,0.026,0.0438,0.0209,0.0274,0.0385,0.0429,0.0105,0.0087,0.0995,0.163
LightGCN,14,15.54815137386322,0.24807333946228027,0.0202,0.0257,0.0427,0.0202,0.0266,0.0374,0.0418,0.0098,0.0085,0.0935,0.158
LightGCN,15,15.46676653623581,0.24549126625061035,0.0196,0.0249,0.0405,0.0196,0.0256,0.0361,0.0402,0.0096,0.0083,0.092,0.1525
LightGCN,16,15.3830064535141,0.25009846687316895,0.0188,0.0236,0.0394,0.0188,0.0248,0.0353,0.0394,0.0092,0.008,0.089,0.1475
LightGCN,17,15.28607451915741,0.24710297584533691,0.0186,0.0239,0.04,0.0186,0.0246,0.0341,0.038,0.0094,0.0081,0.0905,0.1475
LightGCN,18,15.189477860927582,0.25114011764526367,0.0184,0.0242,0.0391,0.0184,0.024,0.0332,0.0369,0.0096,0.008,0.091,0.147
LightGCN,19,15.079676151275635,0.24720048904418945,0.0179,0.0232,0.0387,0.0179,0.0237,0.0323,0.0361,0.0093,0.008,0.089,0.145
LightGCN,20,14.968103229999542,0.37632155418395996,0.0173,0.0224,0.0375,0.0173,0.0231,0.0314,0.0353,0.0088,0.0077,0.0835,0.1405
