Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93998396396637,0.511516809463501,0.0086,0.0114,0.0196,0.0086,0.0119,0.015,0.0176,0.0049,0.0044,0.0495,0.088
HAGN,2,15.936116814613342,0.2980647087097168,0.0102,0.0136,0.0258,0.0102,0.015,0.0183,0.0219,0.0055,0.0055,0.055,0.107
HAGN,3,15.930646181106567,0.29773759841918945,0.0124,0.0169,0.0319,0.0124,0.0182,0.0222,0.0261,0.0066,0.0064,0.0655,0.1225
HAGN,4,15.92201817035675,0.2984747886657715,0.015,0.0192,0.0341,0.015,0.0208,0.0282,0.0321,0.0074,0.007,0.0745,0.133
HAGN,5,15.908901751041412,0.2956540584564209,0.0157,0.0196,0.0315,0.0157,0.0203,0.0298,0.0331,0.0077,0.0065,0.076,0.1245
HAGN,6,15.888768315315247,0.2987363338470459,0.0148,0.0184,0.0301,0.0148,0.0193,0.0283,0.0314,0.0072,0.0061,0.0705,0.116
HAGN,7,15.859686315059662,0.29714298248291016,0.0141,0.0178,0.0271,0.0141,0.0174,0.0261,0.0283,0.0074,0.0056,0.073,0.1065
HAGN,8,15.820402324199677,0.29670238494873047,0.0118,0.015,0.0248,0.0118,0.0155,0.0218,0.0244,0.0061,0.0052,0.0605,0.099
HAGN,9,15.770305216312408,0.31659460067749023,0.0098,0.0132,0.0213,0.0098,0.0129,0.0176,0.0198,0.0053,0.0045,0.0525,0.085
HAGN,10,15.706325054168701,0.2960679531097412,0.0085,0.0118,0.0183,0.0085,0.0109,0.0149,0.0168,0.0048,0.0039,0.048,0.076
HAGN,11,15.630982279777527,0.2961094379425049,0.0076,0.0099,0.0167,0.0076,0.0102,0.014,0.016,0.0042,0.0036,0.0415,0.0705
HAGN,12,15.546699285507202,0.29613399505615234,0.0068,0.0089,0.015,0.0068,0.0091,0.0123,0.0141,0.0038,0.0033,0.038,0.063
HAGN,13,15.44755733013153,0.296083927154541,0.0068,0.0088,0.0139,0.0068,0.0088,0.0124,0.0139,0.0038,0.0031,0.0375,0.0595
HAGN,14,15.34617966413498,0.30352163314819336,0.0066,0.0083,0.0136,0.0066,0.0087,0.0125,0.0141,0.0035,0.003,0.034,0.058
HAGN,15,15.241142392158508,0.29763150215148926,0.0063,0.008,0.0135,0.0063,0.0084,0.012,0.0135,0.0034,0.0029,0.034,0.056
HAGN,16,15.127143561840057,0.2989661693572998,0.0061,0.0078,0.0134,0.0061,0.0082,0.0113,0.0128,0.0034,0.0029,0.0335,0.0565
