Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317734777927399,0.28392457962036133,0.0017,0.0028,0.0041,0.0017,0.0021,0.002,0.0023,0.0006,0.0005,0.0065,0.01
BPR,2,8.30194503068924,0.1321868896484375,0.0017,0.0028,0.0057,0.0017,0.0026,0.0021,0.0025,0.0006,0.0006,0.0065,0.012
BPR,3,8.288804590702057,0.13170957565307617,0.002,0.0036,0.0044,0.002,0.0022,0.0021,0.0023,0.0009,0.0005,0.0085,0.01
BPR,4,8.274654865264893,0.22110366821289062,0.0019,0.0035,0.0051,0.0019,0.0024,0.002,0.0023,0.0009,0.0006,0.0085,0.012
BPR,5,8.258772373199463,0.1318225860595703,0.0017,0.0034,0.0054,0.0017,0.0024,0.0017,0.002,0.0008,0.0006,0.0075,0.012
BPR,6,8.240576565265656,0.13035035133361816,0.0017,0.0034,0.0065,0.0017,0.0026,0.0015,0.0019,0.0007,0.0007,0.007,0.0135
BPR,7,8.219691455364227,0.12899160385131836,0.0015,0.003,0.0064,0.0015,0.0025,0.0013,0.0017,0.0006,0.0006,0.006,0.0125
BPR,8,8.194782078266144,0.1288926601409912,0.0016,0.0031,0.0058,0.0016,0.0025,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,9,8.166548192501068,0.1282215118408203,0.0015,0.0028,0.0051,0.0015,0.0023,0.0014,0.0018,0.0004,0.0005,0.0045,0.01
BPR,10,8.134489357471466,0.12867116928100586,0.0014,0.0028,0.0047,0.0014,0.002,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
BPR,11,8.094845831394196,0.13698649406433105,0.0014,0.0028,0.0046,0.0014,0.0019,0.0011,0.0014,0.0004,0.0004,0.0045,0.0085
BPR,12,8.051578402519226,0.12972688674926758,0.0014,0.0033,0.0046,0.0014,0.0019,0.001,0.0013,0.0005,0.0005,0.005,0.009
BPR,13,8.00262826681137,0.128828763961792,0.0015,0.0035,0.0063,0.0015,0.0024,0.0011,0.0015,0.0005,0.0006,0.0055,0.012
BPR,14,7.94830322265625,0.12773466110229492,0.0017,0.0041,0.0066,0.0017,0.0024,0.0012,0.0015,0.0007,0.0006,0.007,0.0115
