Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315045833587646,0.457366943359375,0.0426,0.0656,0.0946,0.0426,0.051,0.0462,0.0495,0.0109,0.008,0.1065,0.1545
HAGNGlobal,2,8.312377989292145,0.19416499137878418,0.0543,0.0837,0.1219,0.0543,0.0653,0.0587,0.0629,0.0141,0.0105,0.136,0.2
HAGNGlobal,3,8.309067010879517,0.1930241584777832,0.0636,0.0991,0.1413,0.0636,0.076,0.0679,0.073,0.0166,0.0122,0.1605,0.232
HAGNGlobal,4,8.304508209228516,0.19686532020568848,0.0736,0.1152,0.1637,0.0736,0.088,0.0778,0.0836,0.0193,0.0143,0.1865,0.27
HAGNGlobal,5,8.298157095909119,0.1937999725341797,0.0807,0.1247,0.1773,0.0807,0.0961,0.0855,0.0913,0.0213,0.0155,0.2045,0.2915
HAGNGlobal,6,8.289811372756958,0.20047640800476074,0.0869,0.1316,0.1922,0.0869,0.1044,0.0932,0.0995,0.0221,0.0165,0.214,0.3075
HAGNGlobal,7,8.279061436653137,0.18956422805786133,0.0904,0.1346,0.2005,0.0904,0.1098,0.0973,0.1045,0.0225,0.0173,0.2155,0.321
HAGNGlobal,8,8.264959871768951,0.19283223152160645,0.0964,0.1461,0.2034,0.0964,0.1135,0.1028,0.1094,0.024,0.0176,0.23,0.3255
HAGNGlobal,9,8.247696936130524,0.19555115699768066,0.0991,0.15,0.2069,0.0991,0.116,0.106,0.1123,0.0247,0.0179,0.2355,0.33
HAGNGlobal,10,8.227302312850952,0.19667553901672363,0.0971,0.1493,0.2078,0.0971,0.1144,0.1031,0.1095,0.0247,0.0178,0.2345,0.3285
HAGNGlobal,11,8.202824175357819,0.1912708282470703,0.097,0.147,0.2078,0.097,0.1149,0.1032,0.1099,0.0245,0.0179,0.233,0.331
HAGNGlobal,12,8.173405468463898,0.18976998329162598,0.0964,0.1472,0.2082,0.0964,0.1144,0.1016,0.1082,0.0246,0.018,0.234,0.3325
HAGNGlobal,13,8.141641020774841,0.192948579788208,0.0955,0.1479,0.2041,0.0955,0.1122,0.1002,0.1063,0.0245,0.0176,0.234,0.324
HAGNGlobal,14,8.101660549640656,0.19693541526794434,0.0939,0.1427,0.2037,0.0939,0.112,0.1,0.1068,0.0236,0.0174,0.226,0.3245
HAGNGlobal,15,8.06149411201477,0.32904767990112305,0.0949,0.1458,0.1984,0.0949,0.1107,0.1004,0.1066,0.024,0.0171,0.229,0.318
HAGNGlobal,16,8.0154829621315,0.19660401344299316,0.0928,0.1435,0.1985,0.0928,0.1092,0.0975,0.104,0.0235,0.017,0.224,0.317
HAGNGlobal,17,7.963962078094482,0.18718481063842773,0.0895,0.1412,0.1983,0.0895,0.1065,0.0924,0.0991,0.0231,0.0169,0.2205,0.316
HAGNGlobal,18,7.910283327102661,0.19541597366333008,0.0872,0.1373,0.1959,0.0872,0.1046,0.0898,0.0967,0.0225,0.0168,0.2145,0.314
HAGNGlobal,19,7.849200367927551,0.19513773918151855,0.0855,0.1354,0.1936,0.0855,0.1029,0.0879,0.0948,0.0221,0.0166,0.212,0.3115
HAGNGlobal,20,7.789798319339752,0.19614863395690918,0.0849,0.1339,0.1912,0.0849,0.1019,0.0873,0.094,0.022,0.0165,0.2105,0.3085
