Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246767401695251,0.5159761905670166,0.0106,0.0145,0.0236,0.0106,0.0142,0.0174,0.0201,0.0058,0.0051,0.057,0.0975
HAGNFixed,2,15.242586851119995,0.3096344470977783,0.0133,0.0178,0.0283,0.0133,0.0175,0.0241,0.0272,0.0072,0.0061,0.07,0.1155
HAGNFixed,3,15.236624956130981,0.31089138984680176,0.0148,0.0192,0.0307,0.0148,0.0194,0.0279,0.0312,0.0079,0.0068,0.0775,0.1275
HAGNFixed,4,15.227084159851074,0.30371737480163574,0.0153,0.0189,0.0309,0.0153,0.02,0.0294,0.0328,0.0083,0.0068,0.079,0.1275
HAGNFixed,5,15.212661385536194,0.30255937576293945,0.013,0.0153,0.0266,0.013,0.0174,0.0254,0.0287,0.007,0.0061,0.07,0.1175
HAGNFixed,6,15.191437125205994,0.3025672435760498,0.0111,0.0137,0.0227,0.0111,0.0148,0.0213,0.0243,0.0061,0.0053,0.06,0.104
HAGNFixed,7,15.161002039909363,0.30844950675964355,0.0085,0.0114,0.0194,0.0085,0.0116,0.0153,0.0176,0.0051,0.0043,0.0505,0.0845
HAGNFixed,8,15.122131586074829,0.30843496322631836,0.0068,0.0092,0.0166,0.0068,0.0097,0.0122,0.0144,0.0041,0.0036,0.041,0.0715
HAGNFixed,9,15.071065247058868,0.30713367462158203,0.0055,0.0075,0.0164,0.0055,0.009,0.0094,0.0121,0.0034,0.0037,0.034,0.0725
HAGNFixed,10,15.009929597377777,0.3110971450805664,0.0048,0.0067,0.0141,0.0048,0.0077,0.0084,0.0107,0.0031,0.0032,0.0305,0.0625
HAGNFixed,11,14.939129054546356,0.3441922664642334,0.0045,0.0064,0.0134,0.0045,0.0072,0.008,0.0099,0.003,0.0029,0.0295,0.057
HAGNFixed,12,14.858407199382782,0.3452465534210205,0.0038,0.005,0.0133,0.0038,0.0069,0.0071,0.0092,0.0026,0.0029,0.0255,0.0575
HAGNFixed,13,14.76800137758255,0.3315105438232422,0.004,0.0056,0.0124,0.004,0.0066,0.0067,0.0086,0.0028,0.0028,0.028,0.0545
HAGNFixed,14,14.677970468997955,0.28754329681396484,0.004,0.0059,0.0128,0.004,0.0066,0.0064,0.0083,0.0028,0.0029,0.0285,0.056
HAGNFixed,15,14.584115445613861,0.301560640335083,0.004,0.0059,0.0128,0.004,0.0067,0.0067,0.0085,0.0029,0.0028,0.029,0.0555
