Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936840534210205,0.43184590339660645,0.0022,0.0031,0.0057,0.0022,0.0033,0.0043,0.0052,0.0016,0.0015,0.016,0.03
DiffNet,2,15.89260447025299,0.25447630882263184,0.0024,0.003,0.0061,0.0024,0.0036,0.0046,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,3,15.843938708305359,0.24705839157104492,0.0023,0.0031,0.0064,0.0023,0.0036,0.004,0.0052,0.0016,0.0016,0.0155,0.0325
DiffNet,4,15.77820897102356,0.24308466911315918,0.0026,0.0035,0.0061,0.0026,0.0037,0.0049,0.0058,0.0017,0.0016,0.017,0.0315
DiffNet,5,15.683434009552002,0.24895215034484863,0.0025,0.0034,0.0052,0.0025,0.0033,0.0046,0.0053,0.0017,0.0014,0.017,0.0275
DiffNet,6,15.553577780723572,0.24489688873291016,0.0023,0.003,0.0055,0.0023,0.0033,0.0043,0.0052,0.0017,0.0014,0.0165,0.0285
DiffNet,7,15.374598443508148,0.24279093742370605,0.0024,0.0028,0.0063,0.0024,0.0037,0.0053,0.0063,0.0016,0.0016,0.0155,0.0315
DiffNet,8,15.145042896270752,0.24513602256774902,0.0026,0.0034,0.0066,0.0026,0.0038,0.005,0.006,0.0017,0.0016,0.017,0.0325
DiffNet,9,14.860759437084198,0.24429869651794434,0.0023,0.0031,0.0057,0.0023,0.0034,0.0044,0.0053,0.0016,0.0014,0.0155,0.0275
DiffNet,10,14.52279406785965,0.24446940422058105,0.0023,0.0034,0.006,0.0023,0.0033,0.004,0.0047,0.0017,0.0015,0.017,0.0295
DiffNet,11,14.140250563621521,0.24541687965393066,0.0024,0.0034,0.0071,0.0024,0.0038,0.004,0.0051,0.0017,0.0016,0.0165,0.033
DiffNet,12,13.71758645772934,0.24395203590393066,0.0021,0.0031,0.0065,0.0021,0.0034,0.0036,0.0047,0.0016,0.0015,0.0155,0.031
DiffNet,13,13.268104016780853,0.24510645866394043,0.002,0.0033,0.0059,0.002,0.003,0.0029,0.0038,0.0015,0.0014,0.015,0.028
DiffNet,14,12.801331758499146,0.24846172332763672,0.0017,0.0026,0.0062,0.0017,0.0031,0.0026,0.0036,0.0014,0.0014,0.0135,0.029
DiffNet,15,12.301516950130463,0.2441997528076172,0.0019,0.0029,0.0059,0.0019,0.003,0.003,0.0039,0.0014,0.0014,0.014,0.028
DiffNet,16,11.854830205440521,0.24462103843688965,0.0018,0.0026,0.0053,0.0018,0.0029,0.0031,0.0039,0.0013,0.0012,0.013,0.025
DiffNet,17,11.382523953914642,0.24575448036193848,0.0017,0.0024,0.005,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.012,0.0235
DiffNet,18,10.933935523033142,0.2481369972229004,0.0017,0.0026,0.0054,0.0017,0.0027,0.0026,0.0035,0.0013,0.0013,0.013,0.0255
DiffNet,19,10.48580026626587,0.2423248291015625,0.0017,0.0027,0.0051,0.0017,0.0026,0.0027,0.0035,0.0013,0.0012,0.0125,0.025
