Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157736897468567,0.06008768081665039,0.0015,0.0017,0.0027,0.0015,0.0018,0.0035,0.0036,0.0006,0.0004,0.006,0.008
DiffNet,2,4.14134019613266,0.05939483642578125,0.002,0.0027,0.0049,0.002,0.0026,0.0039,0.0042,0.0008,0.0006,0.008,0.012
DiffNet,3,4.127238094806671,0.0594482421875,0.0022,0.0027,0.0049,0.0022,0.0028,0.0043,0.0046,0.0008,0.0006,0.008,0.012
DiffNet,4,4.1134026646614075,0.05945611000061035,0.0028,0.0047,0.0055,0.0028,0.0032,0.0046,0.005,0.001,0.0008,0.01,0.016
DiffNet,5,4.098826229572296,0.06042742729187012,0.0027,0.0047,0.0058,0.0027,0.0032,0.0042,0.0046,0.001,0.0008,0.01,0.016
DiffNet,6,4.080895185470581,0.06011080741882324,0.0027,0.0047,0.0058,0.0027,0.0032,0.004,0.0045,0.001,0.0008,0.01,0.016
DiffNet,7,4.061185300350189,0.059587717056274414,0.0035,0.0052,0.0064,0.0035,0.0041,0.0052,0.0058,0.0012,0.001,0.012,0.02
DiffNet,8,4.041077673435211,0.05913519859313965,0.0032,0.0052,0.0081,0.0032,0.0044,0.0042,0.0051,0.0012,0.0013,0.012,0.026
DiffNet,9,4.0161163210868835,0.06005358695983887,0.003,0.0048,0.0088,0.003,0.0046,0.0039,0.0051,0.001,0.0014,0.01,0.028
DiffNet,10,3.988519072532654,0.059415578842163086,0.0023,0.004,0.0081,0.0023,0.0039,0.0026,0.0039,0.001,0.0014,0.01,0.028
DiffNet,11,3.956144690513611,0.0606846809387207,0.0023,0.0045,0.0099,0.0023,0.0043,0.0024,0.0039,0.0014,0.0018,0.014,0.036
DiffNet,12,3.922033131122589,0.05870556831359863,0.0023,0.0046,0.0089,0.0023,0.0038,0.0023,0.0032,0.0016,0.0015,0.016,0.03
DiffNet,13,3.8832478523254395,0.05944657325744629,0.0021,0.0043,0.0077,0.0021,0.0035,0.0021,0.0032,0.0014,0.0015,0.014,0.03
DiffNet,14,3.836721420288086,0.05950784683227539,0.0023,0.0046,0.0075,0.0023,0.0035,0.0024,0.0034,0.0014,0.0014,0.014,0.028
DiffNet,15,3.788789451122284,0.05975747108459473,0.0026,0.0051,0.008,0.0026,0.0037,0.0029,0.0037,0.0016,0.0014,0.016,0.028
DiffNet,16,3.7363520860671997,0.059877872467041016,0.0022,0.0046,0.0074,0.0022,0.0033,0.0024,0.0033,0.0014,0.0013,0.014,0.026
DiffNet,17,3.6749916076660156,0.05920839309692383,0.0023,0.005,0.0074,0.0023,0.0033,0.0025,0.0032,0.0016,0.0013,0.016,0.026
DiffNet,18,3.618342936038971,0.058953046798706055,0.0017,0.003,0.0069,0.0017,0.0031,0.0024,0.0032,0.0014,0.0013,0.014,0.026
