Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244350492954254,0.24110031127929688,0.0018,0.0024,0.0059,0.0018,0.0033,0.0035,0.0049,0.001,0.0015,0.01,0.03
DiffNet,2,15.241176068782806,0.23891472816467285,0.0017,0.0023,0.0062,0.0017,0.0033,0.0033,0.0047,0.001,0.0015,0.0095,0.0295
DiffNet,3,15.238612055778503,0.23821425437927246,0.0018,0.0024,0.0057,0.0018,0.0032,0.0035,0.0047,0.0011,0.0014,0.0105,0.028
DiffNet,4,15.23566222190857,0.23844218254089355,0.0018,0.0025,0.0056,0.0018,0.0031,0.0033,0.0044,0.0011,0.0014,0.0105,0.0275
DiffNet,5,15.233163714408875,0.23890042304992676,0.0018,0.0025,0.0054,0.0018,0.003,0.0034,0.0044,0.0011,0.0013,0.011,0.026
DiffNet,6,15.230438828468323,0.23933053016662598,0.0018,0.0025,0.006,0.0018,0.0032,0.0032,0.0043,0.0011,0.0014,0.011,0.028
DiffNet,7,15.227671504020691,0.23858070373535156,0.0016,0.0022,0.0058,0.0016,0.0031,0.003,0.0042,0.001,0.0014,0.01,0.027
DiffNet,8,15.224664628505707,0.23780035972595215,0.0017,0.0023,0.0057,0.0017,0.003,0.0031,0.0042,0.001,0.0014,0.01,0.027
DiffNet,9,15.221814215183258,0.2382950782775879,0.0017,0.0023,0.0054,0.0017,0.0029,0.003,0.004,0.0011,0.0013,0.01,0.025
DiffNet,10,15.218866169452667,0.23874783515930176,0.0017,0.0023,0.0054,0.0017,0.003,0.0032,0.0043,0.0011,0.0013,0.01,0.026
DiffNet,11,15.215740978717804,0.23744678497314453,0.0017,0.0024,0.0052,0.0017,0.0029,0.0032,0.0042,0.001,0.0013,0.01,0.025
DiffNet,12,15.212453126907349,0.23735904693603516,0.0019,0.0026,0.0054,0.0019,0.003,0.0033,0.0043,0.0011,0.0013,0.011,0.026
DiffNet,13,15.209119498729706,0.24271821975708008,0.002,0.0029,0.0056,0.002,0.0031,0.0034,0.0043,0.0013,0.0013,0.0125,0.0255
DiffNet,14,15.205758154392242,0.23827552795410156,0.0019,0.0026,0.0059,0.0019,0.0032,0.0034,0.0045,0.0012,0.0014,0.0115,0.0275
DiffNet,15,15.202258706092834,0.23770689964294434,0.002,0.0028,0.0062,0.002,0.0033,0.0034,0.0045,0.0012,0.0015,0.012,0.0285
DiffNet,16,15.198515713214874,0.2380063533782959,0.0021,0.003,0.0061,0.0021,0.0033,0.0035,0.0045,0.0013,0.0014,0.013,0.0275
DiffNet,17,15.194864332675934,0.23813652992248535,0.002,0.0027,0.0061,0.002,0.0033,0.0036,0.0046,0.0012,0.0014,0.012,0.027
DiffNet,18,15.191556632518768,0.2371668815612793,0.0021,0.0029,0.0056,0.0021,0.0033,0.0038,0.0048,0.0012,0.0014,0.0115,0.0265
DiffNet,19,15.187145113945007,0.23784255981445312,0.002,0.0025,0.0059,0.002,0.0034,0.0038,0.0049,0.0011,0.0014,0.011,0.0275
DiffNet,20,15.183293223381042,0.23719143867492676,0.002,0.0026,0.0061,0.002,0.0035,0.0038,0.005,0.0011,0.0014,0.011,0.0275
DiffNet,21,15.179064214229584,0.33446264266967773,0.0022,0.0025,0.0061,0.0022,0.0036,0.0041,0.0053,0.0012,0.0014,0.0115,0.0275
DiffNet,22,15.174248218536377,0.24000263214111328,0.0022,0.0025,0.0062,0.0022,0.0036,0.0043,0.0054,0.0012,0.0014,0.0115,0.0275
DiffNet,23,15.16997742652893,0.23921585083007812,0.0022,0.0023,0.0062,0.0022,0.0038,0.0046,0.0058,0.0011,0.0014,0.011,0.0285
DiffNet,24,15.165253102779388,0.23922228813171387,0.0023,0.0024,0.0062,0.0023,0.0037,0.0047,0.0058,0.0012,0.0014,0.0115,0.0275
DiffNet,25,15.160641551017761,0.23865389823913574,0.0024,0.0024,0.0059,0.0024,0.0037,0.005,0.006,0.0012,0.0013,0.0115,0.0265
DiffNet,26,15.155251622200012,0.23867201805114746,0.0025,0.0029,0.0058,0.0025,0.0036,0.0049,0.0058,0.0013,0.0013,0.013,0.0265
DiffNet,27,15.149761855602264,0.23863554000854492,0.0023,0.0026,0.006,0.0023,0.0036,0.0047,0.0057,0.0013,0.0014,0.0125,0.028
DiffNet,28,15.144021332263947,0.2384028434753418,0.0023,0.0026,0.0059,0.0023,0.0036,0.0046,0.0057,0.0012,0.0014,0.012,0.0275
