Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272136092185974,0.3405139446258545,0.0301,0.0557,0.0842,0.0301,0.0381,0.0264,0.0293,0.0079,0.0062,0.077,0.12
ASLGCN,2,6.2705031633377075,0.15065479278564453,0.0355,0.0619,0.0962,0.0355,0.0451,0.0324,0.0358,0.0088,0.0071,0.088,0.1385
ASLGCN,3,6.268803060054779,0.14439892768859863,0.04,0.0699,0.1098,0.04,0.0509,0.0365,0.0404,0.0098,0.0079,0.097,0.155
ASLGCN,4,6.266722500324249,0.14842891693115234,0.0467,0.0782,0.1192,0.0467,0.0583,0.0436,0.0481,0.0109,0.0087,0.107,0.1705
ASLGCN,5,6.264305114746094,0.14597606658935547,0.0526,0.0873,0.1328,0.0526,0.0655,0.0493,0.0542,0.0122,0.0097,0.1205,0.19
ASLGCN,6,6.26136714220047,0.14468955993652344,0.0582,0.0959,0.1511,0.0582,0.0735,0.0551,0.0607,0.0136,0.0109,0.1335,0.2125
ASLGCN,7,6.2578423619270325,0.14502358436584473,0.0646,0.1037,0.1614,0.0646,0.0806,0.0619,0.0675,0.0147,0.0116,0.145,0.226
ASLGCN,8,6.253587126731873,0.1441500186920166,0.0734,0.119,0.1708,0.0734,0.0878,0.0699,0.075,0.0167,0.0122,0.1645,0.2395
ASLGCN,9,6.248659312725067,0.1446700096130371,0.0771,0.127,0.1792,0.0771,0.0917,0.0726,0.0778,0.0177,0.0129,0.175,0.2515
ASLGCN,10,6.242703795433044,0.14378023147583008,0.0806,0.1308,0.1913,0.0806,0.0974,0.0769,0.0826,0.0182,0.0137,0.1805,0.265
ASLGCN,11,6.235671937465668,0.1437387466430664,0.0866,0.1398,0.1997,0.0866,0.1032,0.083,0.0888,0.0195,0.0143,0.1915,0.277
ASLGCN,12,6.227701783180237,0.14371466636657715,0.0891,0.1438,0.2053,0.0891,0.1062,0.0851,0.0912,0.0199,0.0148,0.1955,0.2865
ASLGCN,13,6.218465149402618,0.14403748512268066,0.0919,0.1486,0.2106,0.0919,0.1094,0.0877,0.094,0.0204,0.0151,0.2005,0.293
ASLGCN,14,6.2082138657569885,0.14372563362121582,0.0931,0.1525,0.2164,0.0931,0.111,0.0877,0.0941,0.0209,0.0154,0.2055,0.299
ASLGCN,15,6.196415662765503,0.1440718173980713,0.094,0.1524,0.2207,0.094,0.1132,0.0888,0.0957,0.0209,0.0158,0.2055,0.3065
ASLGCN,16,6.183054327964783,0.14432334899902344,0.0966,0.1576,0.2226,0.0966,0.1149,0.091,0.0977,0.0218,0.0159,0.2135,0.309
ASLGCN,17,6.168756544589996,0.14539670944213867,0.0975,0.1594,0.2227,0.0975,0.1152,0.0919,0.0982,0.0221,0.0158,0.2165,0.3065
ASLGCN,18,6.152362048625946,0.14505958557128906,0.0976,0.1598,0.2273,0.0976,0.1165,0.092,0.0986,0.0222,0.0162,0.2175,0.3135
ASLGCN,19,6.134773790836334,0.144212007522583,0.0974,0.1576,0.2289,0.0974,0.1173,0.0926,0.0995,0.022,0.0164,0.2155,0.3155
ASLGCN,20,6.1156299114227295,0.2647273540496826,0.0968,0.1564,0.2288,0.0968,0.1171,0.0923,0.0994,0.0218,0.0164,0.2135,0.3155
ASLGCN,21,6.094519853591919,0.16055846214294434,0.097,0.155,0.2313,0.097,0.1182,0.0932,0.1002,0.0217,0.0166,0.213,0.317
ASLGCN,22,6.072022557258606,0.15923500061035156,0.0975,0.1557,0.229,0.0975,0.1181,0.094,0.1009,0.0218,0.0166,0.214,0.315
ASLGCN,23,6.048642992973328,0.1623096466064453,0.0986,0.1589,0.2307,0.0986,0.1188,0.0945,0.1013,0.0222,0.0168,0.2175,0.3185
ASLGCN,24,6.023029804229736,0.16140365600585938,0.0995,0.1598,0.2312,0.0995,0.1195,0.0957,0.1024,0.0223,0.0168,0.2195,0.319
ASLGCN,25,5.996617317199707,0.15360546112060547,0.0993,0.1598,0.2277,0.0993,0.1185,0.0956,0.1019,0.0225,0.0166,0.221,0.315
ASLGCN,26,5.967569470405579,0.15001559257507324,0.0991,0.1576,0.2274,0.0991,0.1187,0.0958,0.1023,0.0223,0.0166,0.2185,0.315
ASLGCN,27,5.937671422958374,0.15186095237731934,0.0985,0.1562,0.2274,0.0985,0.1186,0.0958,0.1026,0.022,0.0166,0.2155,0.3145
ASLGCN,28,5.905307769775391,0.1440720558166504,0.0982,0.1562,0.2265,0.0982,0.1181,0.0954,0.1022,0.0219,0.0166,0.215,0.3145
ASLGCN,29,5.872437596321106,0.14292383193969727,0.0981,0.1558,0.2255,0.0981,0.1181,0.0955,0.1024,0.0218,0.0166,0.2145,0.315
ASLGCN,30,5.838276028633118,0.14780616760253906,0.0981,0.1557,0.2254,0.0981,0.1179,0.0955,0.1024,0.0218,0.0165,0.2135,0.3135
ASLGCN,31,5.802928388118744,0.14314889907836914,0.0978,0.1542,0.2275,0.0978,0.1186,0.0955,0.1026,0.0217,0.0167,0.213,0.3175
ASLGCN,32,5.76623922586441,0.1508498191833496,0.0979,0.1543,0.2256,0.0979,0.1182,0.0957,0.1027,0.0218,0.0166,0.213,0.315
ASLGCN,33,5.72745817899704,0.14397263526916504,0.0982,0.1533,0.2271,0.0982,0.1192,0.0965,0.1037,0.0216,0.0167,0.2115,0.315
ASLGCN,34,5.685572862625122,0.14387774467468262,0.0991,0.1554,0.2259,0.0991,0.1192,0.0972,0.1041,0.0219,0.0166,0.214,0.3145
ASLGCN,35,5.6459925174713135,0.14395999908447266,0.0996,0.1555,0.225,0.0996,0.1195,0.0982,0.1051,0.022,0.0166,0.2145,0.314
ASLGCN,36,5.605592608451843,0.14549827575683594,0.0992,0.1552,0.2281,0.0992,0.1199,0.0979,0.105,0.0219,0.0168,0.2135,0.3165
ASLGCN,37,5.560777425765991,0.14540481567382812,0.099,0.1546,0.2255,0.099,0.1192,0.0976,0.1047,0.0218,0.0166,0.212,0.3135
ASLGCN,38,5.515442371368408,0.1446845531463623,0.0987,0.1546,0.2285,0.0987,0.1197,0.0972,0.1045,0.0217,0.0168,0.2115,0.3175
ASLGCN,39,5.472570538520813,0.14310550689697266,0.0991,0.1536,0.2289,0.0991,0.1204,0.0982,0.1056,0.0217,0.0168,0.2115,0.3175
ASLGCN,40,5.426774621009827,0.14293169975280762,0.0996,0.1545,0.2318,0.0996,0.1213,0.0989,0.1063,0.0218,0.017,0.213,0.321
ASLGCN,41,5.375858843326569,0.14434051513671875,0.1,0.1538,0.2303,0.1,0.1215,0.0997,0.107,0.0218,0.0169,0.213,0.3195
ASLGCN,42,5.330751538276672,0.14452767372131348,0.1,0.1558,0.2297,0.1,0.1208,0.0992,0.1063,0.0221,0.0169,0.2155,0.3195
ASLGCN,43,5.278141498565674,0.14425873756408691,0.1006,0.1572,0.2299,0.1006,0.1211,0.0996,0.1066,0.0222,0.0168,0.217,0.319
ASLGCN,44,5.229694902896881,0.15003323554992676,0.1011,0.159,0.2287,0.1011,0.1207,0.0999,0.1065,0.0226,0.0168,0.2205,0.3175
ASLGCN,45,5.181288778781891,0.1442718505859375,0.1016,0.1587,0.2296,0.1016,0.1214,0.1007,0.1074,0.0226,0.0168,0.2205,0.319
ASLGCN,46,5.128962516784668,0.1566932201385498,0.1011,0.1578,0.2279,0.1011,0.1208,0.0999,0.1068,0.0224,0.0167,0.218,0.3175
ASLGCN,47,5.076778948307037,0.15021467208862305,0.1003,0.1568,0.2295,0.1003,0.1208,0.0991,0.1063,0.0222,0.0169,0.216,0.32
ASLGCN,48,5.019316792488098,0.1437819004058838,0.1003,0.1574,0.2278,0.1003,0.1201,0.0987,0.1057,0.0224,0.0167,0.2175,0.318
